##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/K562.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr13 chr17 chr2 chr22 chr9 -m config_500bp_07_cv/checkpoint_fold2.best_epoch1.pt -p results_K562.HiC-Benchmark.v3.fold2_strict
#true	pred	chrom	enh_name	prom_name
0	0.0099	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:68290140-68290141|K562|ENSG00000197223.7|ENST00000409302.1|-
0	0.0099	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:68290113-68290114|K562|ENSG00000197223.7|ENST00000407324.1|-
0	0.1029	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70121095-70121096|K562|ENSG00000124380.6|ENST00000450162.2|+
0	0.0369	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70120691-70120692|K562|ENSG00000124380.6|ENST00000244227.3|+
0	0.1645	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70418202-70418203|K562|ENSG00000115998.3|ENST00000264434.2|-
0	0.0261	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:69870785-69870786|K562|ENSG00000115977.14|ENST00000409068.1|-
0	0.0073	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70443975-70443976|K562|ENSG00000116001.11|ENST00000468787.1|-
0	0.0061	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70451723-70451724|K562|ENSG00000116001.11|ENST00000482876.1|-
0	0.0052	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70456449-70456450|K562|ENSG00000116001.11|ENST00000454815.2|-
0	0.0059	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70463306-70463307|K562|ENSG00000116001.11|ENST00000361692.4|-
0	0.0584	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70475711-70475712|K562|ENSG00000116001.11|ENST00000282574.4|-
0	0.055	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70475742-70475743|K562|ENSG00000116001.11|ENST00000477044.2|-
0	0.0574	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70475746-70475747|K562|ENSG00000115998.3|ENST00000470096.1|-
0	0.0604	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70475789-70475790|K562|ENSG00000116001.11|ENST00000474809.2|-
0	0.0776	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70475791-70475792|K562|ENSG00000116001.11|ENST00000415783.2|-
0	0.0124	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70481141-70481142|K562|ENSG00000231414.1|ENST00000446011.1|-
0	0.0236	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70485268-70485269|K562|ENSG00000116005.7|ENST00000433351.2|+
0	0.0133	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70485280-70485281|K562|ENSG00000116005.7|ENST00000264441.5|+
0	0.1017	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70529221-70529222|K562|ENSG00000035141.3|ENST00000037869.3|-
0	0.0037	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:69693634-69693635|K562|ENSG00000188971.4|ENST00000606389.2|-
0	0.0588	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:69664606-69664607|K562|ENSG00000169599.8|ENST00000303698.3|-
0	0.0656	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:69664548-69664549|K562|ENSG00000169599.8|ENST00000450796.2|-
0	0.0076	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:69643335-69643336|K562|ENSG00000169599.8|ENST00000462320.1|-
0	0.0342	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:69614381-69614382|K562|ENSG00000198380.8|ENST00000494201.1|-
0	0.0492	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:69614379-69614380|K562|ENSG00000198380.8|ENST00000361060.5|-
0	0.0082	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:69590723-69590724|K562|ENSG00000198380.8|ENST00000493759.2|-
0	0.0072	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70933574-70933575|K562|ENSG00000075340.18|ENST00000522886.1|-
0	0.003	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70944909-70944910|K562|ENSG00000075340.18|ENST00000415348.1|-
0	0.0071	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70994846-70994847|K562|ENSG00000075340.18|ENST00000407644.2|-
0	0.0079	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70995308-70995309|K562|ENSG00000075340.18|ENST00000355733.3|-
0	0.0071	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70995331-70995332|K562|ENSG00000075340.18|ENST00000473232.1|-
0	0.0207	chr2	chr2:70144961-70145437|K562|EH37E0525750	chr2:70056773-70056774|K562|ENSG00000087338.4|ENST00000282570.3|+
1	0.0072	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:69969235-69969236|K562|ENSG00000196975.10|ENST00000536030.1|+
1	0.0055	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:69969233-69969234|K562|ENSG00000196975.10|ENST00000460439.1|+
1	0.0065	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:69969105-69969106|K562|ENSG00000196975.10|ENST00000409920.1|+
0	0.0036	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71295437-71295438|K562|ENSG00000124357.8|ENST00000531934.1|+
0	0.0025	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71295751-71295752|K562|ENSG00000124357.8|ENST00000244204.6|+
0	0.0041	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71357343-71357344|K562|ENSG00000124370.6|ENST00000494660.2|-
0	0.0051	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71357366-71357367|K562|ENSG00000124370.6|ENST00000244217.5|-
0	0.0034	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71357368-71357369|K562|ENSG00000124370.6|ENST00000486135.1|-
0	0.0043	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71357443-71357444|K562|ENSG00000124383.4|ENST00000244230.2|+
0	0.0046	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71357761-71357762|K562|ENSG00000124383.4|ENST00000498451.2|+
0	0.4256	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70142319-70142320|K562|ENSG00000059728.6|ENST00000540449.1|+
0	0.5945	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70142202-70142203|K562|ENSG00000059728.6|ENST00000264444.2|+
0	0.002	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:69043833-69043834|K562|ENSG00000163219.7|ENST00000479844.1|+
0	0.0016	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:69034362-69034363|K562|ENSG00000163219.7|ENST00000497259.1|+
0	0.0014	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71503722-71503723|K562|ENSG00000075292.14|ENST00000410075.1|+
0	0.0024	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:69001932-69001933|K562|ENSG00000163219.7|ENST00000409030.3|+
0	0.0024	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:69001932-69001933|K562|ENSG00000163219.7|ENST00000409220.1|+
0	0.0015	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:68961912-68961913|K562|ENSG00000163219.7|ENST00000295381.3|+
0	0.0025	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71558857-71558858|K562|ENSG00000075292.14|ENST00000437658.2|+
0	0.0025	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71558888-71558889|K562|ENSG00000075292.14|ENST00000377802.2|+
0	0.0025	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71558889-71558890|K562|ENSG00000075292.14|ENST00000464375.1|+
0	0.0025	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71558891-71558892|K562|ENSG00000075292.14|ENST00000475743.1|+
0	0.0025	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71558893-71558894|K562|ENSG00000075292.14|ENST00000264447.4|+
0	0.0025	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71558893-71558894|K562|ENSG00000075292.14|ENST00000409544.1|+
0	0.0042	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70124819-70124820|K562|ENSG00000059728.6|ENST00000435990.1|+
0	0.0067	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70121095-70121096|K562|ENSG00000124380.6|ENST00000450162.2|+
0	0.0095	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70120691-70120692|K562|ENSG00000124380.6|ENST00000244227.3|+
0	0.0012	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71645351-71645352|K562|ENSG00000075292.14|ENST00000483421.3|+
0	0.0012	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71653975-71653976|K562|ENSG00000075292.14|ENST00000493576.2|+
0	0.0012	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71654412-71654413|K562|ENSG00000075292.14|ENST00000461991.1|+
0	0.0432	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70418202-70418203|K562|ENSG00000115998.3|ENST00000264434.2|-
0	0.0044	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:68483368-68483369|K562|ENSG00000221823.6|ENST00000409752.1|-
0	0.0056	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:68479662-68479663|K562|ENSG00000221823.6|ENST00000234310.3|-
0	0.0023	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70443975-70443976|K562|ENSG00000116001.11|ENST00000468787.1|-
0	0.0018	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70451723-70451724|K562|ENSG00000116001.11|ENST00000482876.1|-
0	0.0014	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70456449-70456450|K562|ENSG00000116001.11|ENST00000454815.2|-
0	0.0071	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70056773-70056774|K562|ENSG00000087338.4|ENST00000282570.3|+
0	0.0021	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70463306-70463307|K562|ENSG00000116001.11|ENST00000361692.4|-
0	0.0092	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70475711-70475712|K562|ENSG00000116001.11|ENST00000282574.4|-
0	0.0102	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70475742-70475743|K562|ENSG00000116001.11|ENST00000477044.2|-
0	0.0238	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70475746-70475747|K562|ENSG00000115998.3|ENST00000470096.1|-
0	0.0262	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70475789-70475790|K562|ENSG00000116001.11|ENST00000474809.2|-
0	0.0246	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70475791-70475792|K562|ENSG00000116001.11|ENST00000415783.2|-
0	0.0059	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70481141-70481142|K562|ENSG00000231414.1|ENST00000446011.1|-
0	0.0093	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70485268-70485269|K562|ENSG00000116005.7|ENST00000433351.2|+
0	0.0042	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70485280-70485281|K562|ENSG00000116005.7|ENST00000264441.5|+
0	0.0619	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70282954-70282955|K562|ENSG00000179818.9|ENST00000416506.1|-
0	0.024	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70519907-70519908|K562|ENSG00000143977.9|ENST00000449935.2|-
0	0.0151	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70520355-70520356|K562|ENSG00000143977.9|ENST00000413456.2|-
0	0.0202	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70520579-70520580|K562|ENSG00000143977.9|ENST00000438261.1|-
0	0.0208	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70520842-70520843|K562|ENSG00000143977.9|ENST00000454893.1|-
0	0.0163	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70520871-70520872|K562|ENSG00000143977.9|ENST00000429728.1|-
0	0.0208	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70520902-70520903|K562|ENSG00000143977.9|ENST00000272348.2|-
0	0.0382	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70529221-70529222|K562|ENSG00000035141.3|ENST00000037869.3|-
0	0.0075	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:69870785-69870786|K562|ENSG00000115977.14|ENST00000409068.1|-
0	0.0019	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:69693634-69693635|K562|ENSG00000188971.4|ENST00000606389.2|-
0	0.0815	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70314584-70314585|K562|ENSG00000169564.5|ENST00000303577.5|+
0	0.0095	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:69664606-69664607|K562|ENSG00000169599.8|ENST00000303698.3|-
0	0.0093	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:69664548-69664549|K562|ENSG00000169599.8|ENST00000450796.2|-
0	0.0018	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:69643335-69643336|K562|ENSG00000169599.8|ENST00000462320.1|-
0	0.0072	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:69614381-69614382|K562|ENSG00000198380.8|ENST00000494201.1|-
0	0.0063	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:69614379-69614380|K562|ENSG00000198380.8|ENST00000361060.5|-
0	0.0026	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:69590723-69590724|K562|ENSG00000198380.8|ENST00000493759.2|-
0	0.0043	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70933574-70933575|K562|ENSG00000075340.18|ENST00000522886.1|-
0	0.0035	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70944909-70944910|K562|ENSG00000075340.18|ENST00000415348.1|-
0	0.0035	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70994846-70994847|K562|ENSG00000075340.18|ENST00000407644.2|-
0	0.0019	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70995308-70995309|K562|ENSG00000075340.18|ENST00000355733.3|-
0	0.0039	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:70995331-70995332|K562|ENSG00000075340.18|ENST00000473232.1|-
0	0.0042	chr2	chr2:70256784-70257676|K562|EH37E0525821	chr2:71222074-71222075|K562|ENSG00000144043.7|ENST00000272438.4|-
1	0.0069	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:69969235-69969236|K562|ENSG00000196975.10|ENST00000536030.1|+
1	0.0058	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:69969233-69969234|K562|ENSG00000196975.10|ENST00000460439.1|+
1	0.0057	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:69969105-69969106|K562|ENSG00000196975.10|ENST00000409920.1|+
0	0.0081	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71295437-71295438|K562|ENSG00000124357.8|ENST00000531934.1|+
0	0.0023	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71295751-71295752|K562|ENSG00000124357.8|ENST00000244204.6|+
0	0.0046	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71357343-71357344|K562|ENSG00000124370.6|ENST00000494660.2|-
0	0.0044	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71357366-71357367|K562|ENSG00000124370.6|ENST00000244217.5|-
0	0.0045	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71357368-71357369|K562|ENSG00000124370.6|ENST00000486135.1|-
0	0.0042	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71357443-71357444|K562|ENSG00000124383.4|ENST00000244230.2|+
0	0.004	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71357761-71357762|K562|ENSG00000124383.4|ENST00000498451.2|+
0	0.2305	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70142319-70142320|K562|ENSG00000059728.6|ENST00000540449.1|+
0	0.5614	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70142202-70142203|K562|ENSG00000059728.6|ENST00000264444.2|+
0	0.0021	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:69043833-69043834|K562|ENSG00000163219.7|ENST00000479844.1|+
0	0.0017	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:69034362-69034363|K562|ENSG00000163219.7|ENST00000497259.1|+
0	0.0014	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71503722-71503723|K562|ENSG00000075292.14|ENST00000410075.1|+
0	0.0028	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:69001932-69001933|K562|ENSG00000163219.7|ENST00000409030.3|+
0	0.0028	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:69001932-69001933|K562|ENSG00000163219.7|ENST00000409220.1|+
0	0.0028	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71558857-71558858|K562|ENSG00000075292.14|ENST00000437658.2|+
0	0.0017	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:68961912-68961913|K562|ENSG00000163219.7|ENST00000295381.3|+
0	0.0028	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71558888-71558889|K562|ENSG00000075292.14|ENST00000377802.2|+
0	0.0028	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71558889-71558890|K562|ENSG00000075292.14|ENST00000464375.1|+
0	0.0028	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71558891-71558892|K562|ENSG00000075292.14|ENST00000475743.1|+
0	0.0028	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71558893-71558894|K562|ENSG00000075292.14|ENST00000264447.4|+
0	0.0028	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71558893-71558894|K562|ENSG00000075292.14|ENST00000409544.1|+
0	0.0067	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70124819-70124820|K562|ENSG00000059728.6|ENST00000435990.1|+
0	0.0014	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71645351-71645352|K562|ENSG00000075292.14|ENST00000483421.3|+
0	0.0057	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70121095-70121096|K562|ENSG00000124380.6|ENST00000450162.2|+
0	0.0011	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71653975-71653976|K562|ENSG00000075292.14|ENST00000493576.2|+
0	0.0011	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71654412-71654413|K562|ENSG00000075292.14|ENST00000461991.1|+
0	0.0066	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70120691-70120692|K562|ENSG00000124380.6|ENST00000244227.3|+
0	0.0446	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70418202-70418203|K562|ENSG00000115998.3|ENST00000264434.2|-
0	0.0027	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:68483368-68483369|K562|ENSG00000221823.6|ENST00000409752.1|-
0	0.0059	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:68479662-68479663|K562|ENSG00000221823.6|ENST00000234310.3|-
0	0.0019	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70443975-70443976|K562|ENSG00000116001.11|ENST00000468787.1|-
0	0.0017	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70451723-70451724|K562|ENSG00000116001.11|ENST00000482876.1|-
0	0.0016	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70456449-70456450|K562|ENSG00000116001.11|ENST00000454815.2|-
0	0.0017	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70463306-70463307|K562|ENSG00000116001.11|ENST00000361692.4|-
0	0.008	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70056773-70056774|K562|ENSG00000087338.4|ENST00000282570.3|+
0	0.0221	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70475711-70475712|K562|ENSG00000116001.11|ENST00000282574.4|-
0	0.0214	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70475742-70475743|K562|ENSG00000116001.11|ENST00000477044.2|-
0	0.0218	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70475746-70475747|K562|ENSG00000115998.3|ENST00000470096.1|-
0	0.0214	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70475789-70475790|K562|ENSG00000116001.11|ENST00000474809.2|-
0	0.0219	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70475791-70475792|K562|ENSG00000116001.11|ENST00000415783.2|-
0	0.0047	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70481141-70481142|K562|ENSG00000231414.1|ENST00000446011.1|-
0	0.004	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70485268-70485269|K562|ENSG00000116005.7|ENST00000433351.2|+
0	0.0057	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70485280-70485281|K562|ENSG00000116005.7|ENST00000264441.5|+
0	0.0396	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70282954-70282955|K562|ENSG00000179818.9|ENST00000416506.1|-
0	0.0145	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70519907-70519908|K562|ENSG00000143977.9|ENST00000449935.2|-
0	0.0169	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70520355-70520356|K562|ENSG00000143977.9|ENST00000413456.2|-
0	0.0198	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70520579-70520580|K562|ENSG00000143977.9|ENST00000438261.1|-
0	0.0167	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70520842-70520843|K562|ENSG00000143977.9|ENST00000454893.1|-
0	0.0146	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70520871-70520872|K562|ENSG00000143977.9|ENST00000429728.1|-
0	0.0202	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70520902-70520903|K562|ENSG00000143977.9|ENST00000272348.2|-
0	0.0425	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70529221-70529222|K562|ENSG00000035141.3|ENST00000037869.3|-
0	0.0049	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:69870785-69870786|K562|ENSG00000115977.14|ENST00000409068.1|-
0	0.1245	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70314584-70314585|K562|ENSG00000169564.5|ENST00000303577.5|+
0	0.0018	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:69693634-69693635|K562|ENSG00000188971.4|ENST00000606389.2|-
0	0.0102	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:69664606-69664607|K562|ENSG00000169599.8|ENST00000303698.3|-
0	0.0131	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:69664548-69664549|K562|ENSG00000169599.8|ENST00000450796.2|-
0	0.0017	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:69643335-69643336|K562|ENSG00000169599.8|ENST00000462320.1|-
0	0.012	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:69614381-69614382|K562|ENSG00000198380.8|ENST00000494201.1|-
0	0.0117	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:69614379-69614380|K562|ENSG00000198380.8|ENST00000361060.5|-
0	0.0027	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:69590723-69590724|K562|ENSG00000198380.8|ENST00000493759.2|-
0	0.0023	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70933574-70933575|K562|ENSG00000075340.18|ENST00000522886.1|-
0	0.0023	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70944909-70944910|K562|ENSG00000075340.18|ENST00000415348.1|-
0	0.0027	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70994846-70994847|K562|ENSG00000075340.18|ENST00000407644.2|-
0	0.0022	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70995308-70995309|K562|ENSG00000075340.18|ENST00000355733.3|-
0	0.0028	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:70995331-70995332|K562|ENSG00000075340.18|ENST00000473232.1|-
0	0.0037	chr2	chr2:70260220-70260554|K562|EH37E0525824	chr2:71222074-71222075|K562|ENSG00000144043.7|ENST00000272438.4|-
1	0.8094	chr2	chr2:70354730-70354988|K562|EH37E0525892	chr2:70314584-70314585|K562|ENSG00000169564.5|ENST00000303577.5|+
0	0.0052	chr2	chr2:70354730-70354988|K562|EH37E0525892	chr2:71357343-71357344|K562|ENSG00000124370.6|ENST00000494660.2|-
0	0.0045	chr2	chr2:70354730-70354988|K562|EH37E0525892	chr2:71357366-71357367|K562|ENSG00000124370.6|ENST00000244217.5|-
0	0.0052	chr2	chr2:70354730-70354988|K562|EH37E0525892	chr2:71357368-71357369|K562|ENSG00000124370.6|ENST00000486135.1|-
0	0.0044	chr2	chr2:70354730-70354988|K562|EH37E0525892	chr2:71357443-71357444|K562|ENSG00000124383.4|ENST00000244230.2|+
0	0.0049	chr2	chr2:70354730-70354988|K562|EH37E0525892	chr2:71357761-71357762|K562|ENSG00000124383.4|ENST00000498451.2|+
0	0.0017	chr2	chr2:70354730-70354988|K562|EH37E0525892	chr2:70456449-70456450|K562|ENSG00000116001.11|ENST00000454815.2|-
0	0.0017	chr2	chr2:70354730-70354988|K562|EH37E0525892	chr2:70463306-70463307|K562|ENSG00000116001.11|ENST00000361692.4|-
0	0.0015	chr2	chr2:70354730-70354988|K562|EH37E0525892	chr2:71503722-71503723|K562|ENSG00000075292.14|ENST00000410075.1|+
0	0.0033	chr2	chr2:70354730-70354988|K562|EH37E0525892	chr2:71558857-71558858|K562|ENSG00000075292.14|ENST00000437658.2|+
