##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/K562.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr12 chr14 chr16 chr18 chr20 -m config_500bp_07_cv/checkpoint_fold3.best_epoch1.pt -p results_K562.HiC-Benchmark.v3.fold3_strict
#true	pred	chrom	enh_name	prom_name
0	0.0298	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:43589126-43589127|K562|ENSG00000025772.7|ENST00000372813.3|-
0	0.0191	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:43595114-43595115|K562|ENSG00000101109.7|ENST00000372806.3|+
0	0.0087	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:43595141-43595142|K562|ENSG00000101109.7|ENST00000396731.4|+
0	0.0147	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:43595162-43595163|K562|ENSG00000101109.7|ENST00000372801.1|+
0	0.4004	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:43280382-43280383|K562|ENSG00000196839.8|ENST00000372874.4|-
0	0.003	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:43977063-43977064|K562|ENSG00000124145.5|ENST00000372733.3|-
0	0.008	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:43991667-43991668|K562|ENSG00000204070.5|ENST00000243918.5|+
0	0.0207	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:43991855-43991856|K562|ENSG00000254806.1|ENST00000475242.1|+
0	0.004	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:44035258-44035259|K562|ENSG00000244274.3|ENST00000360981.4|+
0	0.0043	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:44044716-44044717|K562|ENSG00000124155.12|ENST00000279036.6|+
0	0.0036	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:44044776-44044777|K562|ENSG00000124155.12|ENST00000372689.5|+
0	0.0041	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:44044782-44044783|K562|ENSG00000124155.12|ENST00000341555.5|+
0	0.1029	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:43150749-43150750|K562|ENSG00000132824.9|ENST00000342374.4|-
0	0.2732	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:43150725-43150726|K562|ENSG00000132824.9|ENST00000255175.1|-
0	0.3206	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:43150650-43150651|K562|ENSG00000132824.9|ENST00000541235.1|-
0	0.0068	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:42295796-42295797|K562|ENSG00000101057.11|ENST00000217026.4|+
0	0.0059	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:42295753-42295754|K562|ENSG00000101057.11|ENST00000396863.4|+
0	0.002	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:42242538-42242539|K562|ENSG00000101052.8|ENST00000468420.1|+
0	0.0023	chr20	chr20:43238566-43238947|K562|EH37E0599478	chr20:42242489-42242490|K562|ENSG00000101052.8|ENST00000467024.1|+
1	0.0199	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48357402-48357403|K562|ENSG00000134291.7|ENST00000429772.2|+
1	0.0304	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48357378-48357379|K562|ENSG00000134291.7|ENST00000549288.1|+
1	0.0213	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48357366-48357367|K562|ENSG00000134291.7|ENST00000256686.6|+
0	0.0019	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49580646-49580647|K562|ENSG00000167552.9|ENST00000550767.1|-
0	0.0036	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49582681-49582682|K562|ENSG00000167552.9|ENST00000295766.5|-
0	0.004	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49582860-49582861|K562|ENSG00000167552.9|ENST00000552924.1|-
0	0.0036	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49583106-49583107|K562|ENSG00000167552.9|ENST00000301071.7|-
0	0.0016	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49621708-49621709|K562|ENSG00000167553.10|ENST00000541364.1|+
0	0.0019	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49621712-49621713|K562|ENSG00000167553.10|ENST00000552448.1|+
0	0.0079	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49658689-49658690|K562|ENSG00000167553.10|ENST00000301072.6|+
0	0.009	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49658863-49658864|K562|ENSG00000167553.10|ENST00000549183.1|+
0	0.0095	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:47473556-47473557|K562|ENSG00000139211.5|ENST00000321382.3|-
0	0.0114	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:47473424-47473425|K562|ENSG00000139211.5|ENST00000550413.1|-
0	0.0088	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:47473385-47473386|K562|ENSG00000179715.8|ENST00000546455.1|+
0	0.0014	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49667088-49667089|K562|ENSG00000258232.2|ENST00000550468.2|-
0	0.0021	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49717018-49717019|K562|ENSG00000135451.8|ENST00000549275.1|+
0	0.0018	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49717026-49717027|K562|ENSG00000135451.8|ENST00000551245.1|+
0	0.0018	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49717037-49717038|K562|ENSG00000135451.8|ENST00000380327.5|+
0	0.0021	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49717037-49717038|K562|ENSG00000135451.8|ENST00000548311.1|+
0	0.002	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49717061-49717062|K562|ENSG00000135451.8|ENST00000257909.3|+
0	0.0017	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49720423-49720424|K562|ENSG00000135451.8|ENST00000547923.1|+
0	0.0038	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49761257-49761258|K562|ENSG00000123352.13|ENST00000321898.6|+
0	0.0023	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49761292-49761293|K562|ENSG00000123352.13|ENST00000552918.1|+
0	0.0007	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49783298-49783299|K562|ENSG00000257954.1|ENST00000551907.1|+
0	0.0006	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49956857-49956858|K562|ENSG00000187778.9|ENST00000547182.1|-
0	0.0017	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49961655-49961656|K562|ENSG00000187778.9|ENST00000548596.1|-
0	0.0017	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49961883-49961884|K562|ENSG00000187778.9|ENST00000550165.1|-
0	0.0017	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49961935-49961936|K562|ENSG00000187778.9|ENST00000343810.4|-
0	0.0007	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50024326-50024327|K562|ENSG00000110844.9|ENST00000380281.1|+
0	0.0008	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50031601-50031602|K562|ENSG00000110844.9|ENST00000549547.1|+
0	0.0019	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50101002-50101003|K562|ENSG00000161791.9|ENST00000550488.1|-
0	0.0019	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50101175-50101176|K562|ENSG00000161791.9|ENST00000352151.5|-
0	0.0019	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50101196-50101197|K562|ENSG00000161791.9|ENST00000293590.5|-
0	0.0029	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50132775-50132776|K562|ENSG00000139644.8|ENST00000546796.1|+
0	0.0029	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50135339-50135340|K562|ENSG00000139644.8|ENST00000267115.5|+
0	0.0029	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50135339-50135340|K562|ENSG00000139644.8|ENST00000552635.1|+
0	0.0029	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50135356-50135357|K562|ENSG00000139644.8|ENST00000549385.1|+
0	0.0029	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50135591-50135592|K562|ENSG00000139644.8|ENST00000423828.1|+
0	0.0029	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50135604-50135605|K562|ENSG00000139644.8|ENST00000550445.1|+
0	0.003	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50144402-50144403|K562|ENSG00000139644.8|ENST00000552370.1|+
0	0.0019	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50146238-50146239|K562|ENSG00000139644.8|ENST00000395006.4|+
0	0.0018	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50146746-50146747|K562|ENSG00000139644.8|ENST00000547798.1|+
0	0.0019	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50222207-50222208|K562|ENSG00000167566.12|ENST00000335999.6|-
0	0.0012	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50236911-50236912|K562|ENSG00000186666.4|ENST00000333924.4|-
0	0.0253	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48744586-48744587|K562|ENSG00000167528.8|ENST00000549125.1|-
0	0.0245	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48744673-48744674|K562|ENSG00000167528.8|ENST00000301042.3|-
0	0.0207	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48744673-48744674|K562|ENSG00000167528.8|ENST00000547026.1|-
0	0.0269	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:46777889-46777890|K562|ENSG00000257261.1|ENST00000551021.1|+
0	0.0292	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:46766649-46766650|K562|ENSG00000134294.9|ENST00000256689.5|-
0	0.0292	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:46766553-46766554|K562|ENSG00000134294.9|ENST00000549258.1|-
0	0.033	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:46765215-46765216|K562|ENSG00000134294.9|ENST00000547252.1|-
0	0.0131	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:46761192-46761193|K562|ENSG00000134294.9|ENST00000548870.1|-
0	0.0007	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50396473-50396474|K562|ENSG00000161800.8|ENST00000547061.1|-
0	0.0016	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50419182-50419183|K562|ENSG00000161800.8|ENST00000454520.2|-
0	0.0016	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50419216-50419217|K562|ENSG00000161800.8|ENST00000548824.1|-
0	0.0016	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50419218-50419219|K562|ENSG00000161800.8|ENST00000546723.1|-
0	0.0016	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50419225-50419226|K562|ENSG00000161800.8|ENST00000552157.1|-
0	0.0016	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50419230-50419231|K562|ENSG00000161800.8|ENST00000552310.1|-
0	0.0016	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50419233-50419234|K562|ENSG00000161800.8|ENST00000548644.1|-
0	0.0016	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50419243-50419244|K562|ENSG00000161800.8|ENST00000312377.5|-
0	0.0016	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50419243-50419244|K562|ENSG00000161800.8|ENST00000548598.1|-
0	0.0016	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50419306-50419307|K562|ENSG00000161800.8|ENST00000434422.1|-
0	0.0016	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:50419339-50419340|K562|ENSG00000161800.8|ENST00000552921.1|-
0	0.0199	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48535755-48535756|K562|ENSG00000152556.11|ENST00000553055.1|+
0	0.0205	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48166990-48166991|K562|ENSG00000211584.9|ENST00000442218.2|+
0	0.0122	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48099843-48099844|K562|ENSG00000005175.5|ENST00000005386.3|-
0	0.0188	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48099808-48099809|K562|ENSG00000005175.5|ENST00000432584.3|-
0	0.0142	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48099768-48099769|K562|ENSG00000005175.5|ENST00000380650.4|-
0	0.0049	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48096598-48096599|K562|ENSG00000005175.5|ENST00000547706.1|-
0	0.004	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49052456-49052457|K562|ENSG00000139620.8|ENST00000549463.1|-
0	0.0031	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49056374-49056375|K562|ENSG00000139620.8|ENST00000548701.1|-
0	0.0164	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49075993-49075994|K562|ENSG00000139620.8|ENST00000546701.1|-
0	0.0121	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49076002-49076003|K562|ENSG00000139620.8|ENST00000357861.3|-
0	0.0259	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49076007-49076008|K562|ENSG00000139620.8|ENST00000420613.2|-
0	0.0133	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49076020-49076021|K562|ENSG00000139620.8|ENST00000550931.1|-
0	0.0784	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48516429-48516430|K562|ENSG00000152556.11|ENST00000312352.7|+
0	0.077	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48516429-48516430|K562|ENSG00000152556.11|ENST00000547587.1|+
0	0.0262	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49110457-49110458|K562|ENSG00000129315.5|ENST00000417344.2|-
0	0.0221	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49110680-49110681|K562|ENSG00000129315.5|ENST00000261900.3|-
0	0.0753	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48513173-48513174|K562|ENSG00000152556.11|ENST00000548345.1|+
0	0.0735	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48513160-48513161|K562|ENSG00000152556.11|ENST00000395233.2|+
0	0.0881	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48513008-48513009|K562|ENSG00000152556.11|ENST00000359794.5|+
0	0.0017	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49233637-49233638|K562|ENSG00000174243.5|ENST00000550834.1|-
0	0.0079	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49245923-49245924|K562|ENSG00000174243.5|ENST00000552369.1|-
0	0.0051	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49245923-49245924|K562|ENSG00000174243.5|ENST00000553182.1|-
0	0.0051	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49245945-49245946|K562|ENSG00000174243.5|ENST00000308025.3|-
0	0.0593	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48500090-48500091|K562|ENSG00000079387.9|ENST00000549518.1|-
0	0.141	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48499898-48499899|K562|ENSG00000152556.11|ENST00000549366.1|+
0	0.1037	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48499618-48499619|K562|ENSG00000079387.9|ENST00000004980.5|-
0	0.1037	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:48499590-48499591|K562|ENSG00000079387.9|ENST00000551330.1|-
0	0.0054	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49351147-49351148|K562|ENSG00000272822.1|ENST00000398092.4|-
0	0.0057	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49351227-49351228|K562|ENSG00000134287.5|ENST00000541959.1|-
0	0.0087	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49351333-49351334|K562|ENSG00000134287.5|ENST00000256682.4|-
0	0.0057	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49412530-49412531|K562|ENSG00000181929.7|ENST00000552212.1|-
0	0.0097	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49412557-49412558|K562|ENSG00000181929.7|ENST00000548857.1|-
0	0.0057	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49412561-49412562|K562|ENSG00000181929.7|ENST00000316299.5|-
0	0.0015	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49418406-49418407|K562|ENSG00000167548.10|ENST00000526209.1|-
0	0.0013	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49449106-49449107|K562|ENSG00000167548.10|ENST00000301067.7|-
0	0.004	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49453556-49453557|K562|ENSG00000167548.10|ENST00000547610.1|-
0	0.0027	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49463807-49463808|K562|ENSG00000167550.6|ENST00000301068.6|-
0	0.0006	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49495283-49495284|K562|ENSG00000139636.11|ENST00000549429.1|-
0	0.0016	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49495331-49495332|K562|ENSG00000139636.11|ENST00000547698.1|-
0	0.0009	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49495978-49495979|K562|ENSG00000139636.11|ENST00000553040.1|-
0	0.0052	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49504680-49504681|K562|ENSG00000139636.11|ENST00000267102.8|-
0	0.0097	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49521568-49521569|K562|ENSG00000258017.1|ENST00000552893.1|+
0	0.0055	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49521793-49521794|K562|ENSG00000258017.1|ENST00000547387.1|+
0	0.0076	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:47617283-47617284|K562|ENSG00000179715.8|ENST00000549630.1|+
0	0.005	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49524953-49524954|K562|ENSG00000258017.1|ENST00000547712.1|+
0	0.0041	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49525177-49525178|K562|ENSG00000123416.11|ENST00000336023.5|-
0	0.0059	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49525177-49525178|K562|ENSG00000123416.11|ENST00000547765.1|-
0	0.0097	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:49525177-49525178|K562|ENSG00000123416.11|ENST00000550367.1|-
0	0.0075	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:47610238-47610239|K562|ENSG00000247774.2|ENST00000552975.1|-
0	0.0044	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:47610226-47610227|K562|ENSG00000247774.2|ENST00000552990.1|-
0	0.0052	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:47610051-47610052|K562|ENSG00000179715.8|ENST00000432328.1|+
0	0.0058	chr12	chr12:48569750-48570278|K562|EH37E0266091	chr12:47603156-47603157|K562|ENSG00000247774.2|ENST00000547626.1|-
1	0.0239	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:48599535-48599536|K562|ENSG00000124216.3|ENST00000244050.2|+
0	0.0007	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:47707299-47707300|K562|ENSG00000124207.12|ENST00000469700.1|+
0	0.0007	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:47675000-47675001|K562|ENSG00000124207.12|ENST00000396192.3|+
0	0.0023	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:47662861-47662862|K562|ENSG00000124207.12|ENST00000542325.1|+
0	0.0022	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:47662848-47662849|K562|ENSG00000124207.12|ENST00000262982.2|+
0	0.8817	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:48807375-48807376|K562|ENSG00000172216.4|ENST00000303004.3|+
0	0.002	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:47538426-47538427|K562|ENSG00000124198.8|ENST00000371917.4|+
0	0.0014	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:47444419-47444420|K562|ENSG00000124126.9|ENST00000371941.3|-
0	0.0026	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:50159257-50159258|K562|ENSG00000101096.15|ENST00000371564.3|-
0	0.0118	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:48552947-48552948|K562|ENSG00000124226.7|ENST00000244061.2|+
0	0.3671	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:48770334-48770335|K562|ENSG00000240849.6|ENST00000557021.1|-
0	0.4438	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:48770270-48770271|K562|ENSG00000240849.6|ENST00000453505.2|-
0	0.4728	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:48770176-48770177|K562|ENSG00000240849.6|ENST00000371658.3|-
0	0.4434	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:48770173-48770174|K562|ENSG00000124208.16|ENST00000341698.2|-
0	0.1708	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:49126890-49126891|K562|ENSG00000196396.5|ENST00000371621.3|+
0	0.1439	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:49126919-49126920|K562|ENSG00000196396.5|ENST00000541713.1|+
0	0.0135	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:48429447-48429448|K562|ENSG00000197818.7|ENST00000539601.1|+
0	0.0109	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:48429417-48429418|K562|ENSG00000197818.7|ENST00000361573.2|+
0	0.0113	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:49206548-49206549|K562|ENSG00000042062.7|ENST00000462842.1|-
0	0.0101	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:49253425-49253426|K562|ENSG00000042062.7|ENST00000045083.2|-
0	0.0028	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:48330414-48330415|K562|ENSG00000158470.5|ENST00000371711.4|-
0	0.0118	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:48747668-48747669|K562|ENSG00000240849.6|ENST00000371656.2|-
0	0.0143	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:49308064-49308065|K562|ENSG00000042062.7|ENST00000327979.2|-
0	0.0063	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:49411607-49411608|K562|ENSG00000124243.13|ENST00000463943.1|+
0	0.0539	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:48732493-48732494|K562|ENSG00000244687.7|ENST00000483534.1|-
0	0.1112	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:48732485-48732486|K562|ENSG00000244687.7|ENST00000462217.1|-
0	0.0017	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:49457285-49457286|K562|ENSG00000230043.1|ENST00000415187.1|-
0	0.0727	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:48729709-48729710|K562|ENSG00000244687.7|ENST00000371674.3|-
0	0.091	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:48729703-48729704|K562|ENSG00000244687.7|ENST00000472923.1|-
0	0.1008	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:48729682-48729683|K562|ENSG00000244687.7|ENST00000490289.1|-
0	0.0046	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:49526327-49526328|K562|ENSG00000101126.11|ENST00000349014.3|-
0	0.0308	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:49545352-49545353|K562|ENSG00000101126.11|ENST00000534467.1|-
0	0.0294	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:49547749-49547750|K562|ENSG00000101126.11|ENST00000396029.3|-
0	0.0041	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:49575068-49575069|K562|ENSG00000000419.8|ENST00000413082.1|-
0	0.0056	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:49575086-49575087|K562|ENSG00000000419.8|ENST00000371588.5|-
0	0.0057	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:49575086-49575087|K562|ENSG00000000419.8|ENST00000466152.1|-
0	0.0065	chr20	chr20:48795802-48796024|K562|EH37E0602784	chr20:49575362-49575363|K562|ENSG00000124217.3|ENST00000244051.1|+
