##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/IMR90.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr1 chr10 chr15 chr21 -m config_500bp_07_cv/checkpoint_fold0.best_epoch1.pt -p results_IMR90.HiC-Benchmark.v3.fold0_strict
#true	pred	chrom	enh_name	prom_name
0	0.0071	chr10	chr10:75648303-75648531|IMR90|EH37E0179279	chr10:75560476-75560477|IMR90|ENSG00000214655.6|ENST00000466354.1|+
0	0.0066	chr10	chr10:75648303-75648531|IMR90|EH37E0179279	chr10:75559879-75559880|IMR90|ENSG00000214655.6|ENST00000603309.1|+
0	0.0064	chr10	chr10:75648303-75648531|IMR90|EH37E0179279	chr10:75559067-75559068|IMR90|ENSG00000214655.6|ENST00000603195.1|+
0	0.0061	chr10	chr10:75648303-75648531|IMR90|EH37E0179279	chr10:75558819-75558820|IMR90|ENSG00000214655.6|ENST00000603409.1|+
0	0.0044	chr10	chr10:75648303-75648531|IMR90|EH37E0179279	chr10:75553770-75553771|IMR90|ENSG00000214655.6|ENST00000489234.1|+
0	0.006	chr10	chr10:75648303-75648531|IMR90|EH37E0179279	chr10:75552488-75552489|IMR90|ENSG00000214655.6|ENST00000412198.1|+
0	0.0074	chr10	chr10:75648303-75648531|IMR90|EH37E0179279	chr10:75552279-75552280|IMR90|ENSG00000214655.6|ENST00000603187.1|+
1	0.0959	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75843233-75843234|IMR90|ENSG00000035403.12|ENST00000436396.1|+
0	0.0151	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75545419-75545420|IMR90|ENSG00000214655.6|ENST00000605216.1|+
0	0.0153	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75545339-75545340|IMR90|ENSG00000214655.6|ENST00000604729.1|+
0	0.0082	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75541820-75541821|IMR90|ENSG00000172586.7|ENST00000372833.5|+
0	0.0149	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75533362-75533363|IMR90|ENSG00000196968.6|ENST00000489264.2|+
0	0.0124	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75532048-75532049|IMR90|ENSG00000196968.6|ENST00000372841.3|+
0	0.0043	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75527651-75527652|IMR90|ENSG00000176986.10|ENST00000496827.1|+
0	0.0043	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75504157-75504158|IMR90|ENSG00000176986.10|ENST00000411652.2|+
0	0.0052	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75504148-75504149|IMR90|ENSG00000176986.10|ENST00000339365.2|+
0	0.0054	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75504142-75504143|IMR90|ENSG00000176986.10|ENST00000540668.1|+
0	0.0046	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75504141-75504142|IMR90|ENSG00000176986.10|ENST00000345254.4|+
0	0.0072	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75504141-75504142|IMR90|ENSG00000176986.10|ENST00000465076.1|+
0	0.21	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75634342-75634343|IMR90|ENSG00000148660.16|ENST00000322680.3|-
0	0.1345	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75634337-75634338|IMR90|ENSG00000148660.16|ENST00000322635.3|-
0	0.1812	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75634276-75634277|IMR90|ENSG00000148660.16|ENST00000351293.3|-
0	0.0039	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75491581-75491582|IMR90|ENSG00000235316.1|ENST00000422884.1|+
0	0.0056	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75490244-75490245|IMR90|ENSG00000271816.1|ENST00000580790.1|-
0	0.0016	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75457553-75457554|IMR90|ENSG00000172650.8|ENST00000374094.4|-
0	0.7411	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75670861-75670862|IMR90|ENSG00000122861.11|ENST00000446342.1|+
0	0.8559	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75670904-75670905|IMR90|ENSG00000122861.11|ENST00000494287.1|+
0	0.8932	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75670914-75670915|IMR90|ENSG00000122861.11|ENST00000372764.3|+
0	0.0257	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75880620-75880621|IMR90|ENSG00000267957.1|ENST00000598318.1|-
0	0.0155	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75880799-75880800|IMR90|ENSG00000269772.1|ENST00000599110.1|+
0	0.0171	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75910599-75910600|IMR90|ENSG00000185009.8|ENST00000372745.1|-
0	0.0147	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75910820-75910821|IMR90|ENSG00000185009.8|ENST00000355264.4|-
0	0.0337	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75910986-75910987|IMR90|ENSG00000156110.9|ENST00000286621.2|+
0	0.0453	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75620611-75620612|IMR90|ENSG00000148660.16|ENST00000433289.1|-
0	0.0031	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75936443-75936444|IMR90|ENSG00000156110.9|ENST00000372734.3|+
0	0.0045	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75255781-75255782|IMR90|ENSG00000107758.11|ENST00000394828.2|-
0	0.0028	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75255758-75255759|IMR90|ENSG00000107758.11|ENST00000360663.5|-
0	0.0035	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75255753-75255754|IMR90|ENSG00000107758.11|ENST00000342558.3|-
0	0.0016	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75226166-75226167|IMR90|ENSG00000107758.11|ENST00000544628.1|-
0	0.0028	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75173833-75173834|IMR90|ENSG00000138279.11|ENST00000492380.1|-
0	0.0037	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75173824-75173825|IMR90|ENSG00000138279.11|ENST00000372921.5|-
0	0.0027	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75012450-75012451|IMR90|ENSG00000182180.9|ENST00000372940.3|-
0	0.0018	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75012450-75012451|IMR90|ENSG00000182180.9|ENST00000372945.3|-
0	0.0021	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75012391-75012392|IMR90|ENSG00000182180.9|ENST00000473427.1|-
0	0.0024	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75012389-75012390|IMR90|ENSG00000182180.9|ENST00000416782.2|-
0	0.002	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75008619-75008620|IMR90|ENSG00000213551.4|ENST00000372950.4|-
0	0.0014	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:74968449-74968450|IMR90|ENSG00000138286.10|ENST00000445951.1|+
0	0.0016	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:74937629-74937630|IMR90|ENSG00000138286.10|ENST00000372955.3|+
0	0.0014	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:74927816-74927817|IMR90|ENSG00000122882.6|ENST00000372979.4|-
0	0.0251	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75571341-75571342|IMR90|ENSG00000166507.12|ENST00000309979.6|-
0	0.0234	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75567281-75567282|IMR90|ENSG00000166507.12|ENST00000463410.1|-
0	0.0061	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75560664-75560665|IMR90|ENSG00000214655.6|ENST00000466568.1|+
0	0.0054	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75560476-75560477|IMR90|ENSG00000214655.6|ENST00000466354.1|+
0	0.0062	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75559879-75559880|IMR90|ENSG00000214655.6|ENST00000603309.1|+
0	0.0064	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75559067-75559068|IMR90|ENSG00000214655.6|ENST00000603195.1|+
0	0.006	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75558819-75558820|IMR90|ENSG00000214655.6|ENST00000603409.1|+
0	0.0059	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75553770-75553771|IMR90|ENSG00000214655.6|ENST00000489234.1|+
0	0.0054	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75552488-75552489|IMR90|ENSG00000214655.6|ENST00000412198.1|+
0	0.0062	chr10	chr10:75648704-75649188|IMR90|EH37E0179280	chr10:75552279-75552280|IMR90|ENSG00000214655.6|ENST00000603187.1|+
0	0.0085	chr10	chr10:76789521-76790069|IMR90|EH37E0179876	chr10:75936443-75936444|IMR90|ENSG00000156110.9|ENST00000372734.3|+
0	0.027	chr10	chr10:76789521-76790069|IMR90|EH37E0179876	chr10:75910986-75910987|IMR90|ENSG00000156110.9|ENST00000286621.2|+
1	0.1899	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:77747735-77747736|IMR90|ENSG00000154027.14|ENST00000354567.2|+
0	0.3191	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:78148342-78148343|IMR90|ENSG00000036549.8|ENST00000370801.3|-
0	0.0052	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:78194020-78194021|IMR90|ENSG00000077254.10|ENST00000481579.1|-
0	0.0044	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:78211146-78211147|IMR90|ENSG00000077254.10|ENST00000357428.1|-
0	0.0053	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:78225536-78225537|IMR90|ENSG00000077254.10|ENST00000370792.3|-
0	0.0079	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:78225536-78225537|IMR90|ENSG00000077254.10|ENST00000370794.3|-
0	0.0042	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:78245308-78245309|IMR90|ENSG00000180488.10|ENST00000370791.3|+
0	0.0236	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:78354199-78354200|IMR90|ENSG00000162614.14|ENST00000330010.8|+
0	0.0237	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:78355223-78355224|IMR90|ENSG00000235927.2|ENST00000421331.1|-
0	0.0042	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:78411579-78411580|IMR90|ENSG00000162613.12|ENST00000483894.1|-
0	0.0208	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:78414017-78414018|IMR90|ENSG00000162613.12|ENST00000489495.1|-
0	0.0082	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:78421142-78421143|IMR90|ENSG00000162613.12|ENST00000487684.1|-
0	0.0188	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:78444769-78444770|IMR90|ENSG00000162613.12|ENST00000370768.2|-
0	0.0221	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:78444770-78444771|IMR90|ENSG00000162613.12|ENST00000294623.4|-
0	0.0467	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:78444793-78444794|IMR90|ENSG00000162613.12|ENST00000421641.1|-
0	0.0159	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:78470537-78470538|IMR90|ENSG00000162616.8|ENST00000370763.5|+
0	0.0133	chr1	chr1:78002422-78002932|IMR90|EH37E0098141	chr1:78097605-78097606|IMR90|ENSG00000036549.8|ENST00000481346.1|-
1	0.343	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:78470537-78470538|IMR90|ENSG00000162616.8|ENST00000370763.5|+
0	0.3639	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:78444793-78444794|IMR90|ENSG00000162613.12|ENST00000421641.1|-
0	0.382	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:78444770-78444771|IMR90|ENSG00000162613.12|ENST00000294623.4|-
0	0.3677	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:78444769-78444770|IMR90|ENSG00000162613.12|ENST00000370768.2|-
0	0.0274	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:78421142-78421143|IMR90|ENSG00000162613.12|ENST00000487684.1|-
0	0.0273	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:78414017-78414018|IMR90|ENSG00000162613.12|ENST00000489495.1|-
0	0.0039	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:78411579-78411580|IMR90|ENSG00000162613.12|ENST00000483894.1|-
0	0.0123	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:78355223-78355224|IMR90|ENSG00000235927.2|ENST00000421331.1|-
0	0.0217	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:78354199-78354200|IMR90|ENSG00000162614.14|ENST00000330010.8|+
0	0.0074	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:78245308-78245309|IMR90|ENSG00000180488.10|ENST00000370791.3|+
0	0.0066	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:78225536-78225537|IMR90|ENSG00000077254.10|ENST00000370792.3|-
0	0.0059	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:78225536-78225537|IMR90|ENSG00000077254.10|ENST00000370794.3|-
0	0.0053	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:78211146-78211147|IMR90|ENSG00000077254.10|ENST00000357428.1|-
0	0.0113	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:78194020-78194021|IMR90|ENSG00000077254.10|ENST00000481579.1|-
0	0.0289	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:78148342-78148343|IMR90|ENSG00000036549.8|ENST00000370801.3|-
0	0.0067	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:78097605-78097606|IMR90|ENSG00000036549.8|ENST00000481346.1|-
0	0.0078	chr1	chr1:78567210-78567577|IMR90|EH37E0098385	chr1:77747735-77747736|IMR90|ENSG00000154027.14|ENST00000354567.2|+
0	0.0089	chr10	chr10:79731038-79731512|IMR90|EH37E0181415	chr10:80008564-80008565|IMR90|ENSG00000230417.6|ENST00000423770.1|+
1	0.2935	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:81071683-81071684|IMR90|ENSG00000103888.11|ENST00000220244.3|+
1	0.2597	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:81071711-81071712|IMR90|ENSG00000103888.11|ENST00000356249.5|+
0	0.3263	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:80987643-80987644|IMR90|ENSG00000136379.7|ENST00000258884.4|+
0	0.0318	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:80445238-80445239|IMR90|ENSG00000103876.7|ENST00000561421.1|+
0	0.0175	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:80445135-80445136|IMR90|ENSG00000103876.7|ENST00000261755.5|+
0	0.0192	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:80445121-80445122|IMR90|ENSG00000103876.7|ENST00000407106.1|+
0	0.0193	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:80364924-80364925|IMR90|ENSG00000086666.14|ENST00000559775.1|+
0	0.0253	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:80364919-80364920|IMR90|ENSG00000086666.14|ENST00000559835.1|+
0	0.0186	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:80352031-80352032|IMR90|ENSG00000086666.14|ENST00000564367.1|+
0	0.0149	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:80351954-80351955|IMR90|ENSG00000086666.14|ENST00000561060.1|+
0	0.0152	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:80351909-80351910|IMR90|ENSG00000086666.14|ENST00000261749.6|+
0	0.2126	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:80696692-80696693|IMR90|ENSG00000172379.14|ENST00000303329.4|+
0	0.0099	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:80216043-80216044|IMR90|ENSG00000180953.7|ENST00000485386.1|-
0	0.0079	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:80215506-80215507|IMR90|ENSG00000257028.1|ENST00000542003.1|+
0	0.007	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:80207597-80207598|IMR90|ENSG00000180953.7|ENST00000478497.1|-
0	0.0077	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:81293294-81293295|IMR90|ENSG00000140406.2|ENST00000267984.2|+
0	0.0127	chr15	chr15:80747981-80748512|IMR90|EH37E0381178	chr15:80189390-80189391|IMR90|ENSG00000136371.5|ENST00000258874.3|-
1	0.3899	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:81071683-81071684|IMR90|ENSG00000103888.11|ENST00000220244.3|+
1	0.3923	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:81071711-81071712|IMR90|ENSG00000103888.11|ENST00000356249.5|+
0	0.3499	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:80987643-80987644|IMR90|ENSG00000136379.7|ENST00000258884.4|+
0	0.0304	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:80445238-80445239|IMR90|ENSG00000103876.7|ENST00000561421.1|+
0	0.035	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:80445135-80445136|IMR90|ENSG00000103876.7|ENST00000261755.5|+
0	0.0165	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:80445121-80445122|IMR90|ENSG00000103876.7|ENST00000407106.1|+
0	0.0246	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:80364924-80364925|IMR90|ENSG00000086666.14|ENST00000559775.1|+
0	0.019	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:80364919-80364920|IMR90|ENSG00000086666.14|ENST00000559835.1|+
0	0.0167	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:80352031-80352032|IMR90|ENSG00000086666.14|ENST00000564367.1|+
0	0.0174	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:80351954-80351955|IMR90|ENSG00000086666.14|ENST00000561060.1|+
0	0.0227	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:80351909-80351910|IMR90|ENSG00000086666.14|ENST00000261749.6|+
0	0.1125	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:80696692-80696693|IMR90|ENSG00000172379.14|ENST00000303329.4|+
0	0.009	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:80216043-80216044|IMR90|ENSG00000180953.7|ENST00000485386.1|-
0	0.0138	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:80215506-80215507|IMR90|ENSG00000257028.1|ENST00000542003.1|+
0	0.0077	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:80207597-80207598|IMR90|ENSG00000180953.7|ENST00000478497.1|-
0	0.0107	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:81293294-81293295|IMR90|ENSG00000140406.2|ENST00000267984.2|+
0	0.0129	chr15	chr15:80748942-80749856|IMR90|EH37E0381179	chr15:80189390-80189391|IMR90|ENSG00000136371.5|ENST00000258874.3|-
1	0.3892	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:81071683-81071684|IMR90|ENSG00000103888.11|ENST00000220244.3|+
1	0.5635	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:81071711-81071712|IMR90|ENSG00000103888.11|ENST00000356249.5|+
0	0.5469	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:80987643-80987644|IMR90|ENSG00000136379.7|ENST00000258884.4|+
0	0.2743	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:80696692-80696693|IMR90|ENSG00000172379.14|ENST00000303329.4|+
0	0.0938	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:80445238-80445239|IMR90|ENSG00000103876.7|ENST00000561421.1|+
0	0.0942	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:80445135-80445136|IMR90|ENSG00000103876.7|ENST00000261755.5|+
0	0.0619	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:80445121-80445122|IMR90|ENSG00000103876.7|ENST00000407106.1|+
0	0.0095	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:81282168-81282169|IMR90|ENSG00000117899.6|ENST00000561312.1|-
0	0.0099	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:81282218-81282219|IMR90|ENSG00000117899.6|ENST00000261758.4|-
0	0.0209	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:81293294-81293295|IMR90|ENSG00000140406.2|ENST00000267984.2|+
0	0.0463	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:80364924-80364925|IMR90|ENSG00000086666.14|ENST00000559775.1|+
0	0.0458	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:80364919-80364920|IMR90|ENSG00000086666.14|ENST00000559835.1|+
0	0.03	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:80352031-80352032|IMR90|ENSG00000086666.14|ENST00000564367.1|+
0	0.07	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:80351954-80351955|IMR90|ENSG00000086666.14|ENST00000561060.1|+
0	0.0374	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:80351909-80351910|IMR90|ENSG00000086666.14|ENST00000261749.6|+
0	0.0267	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:80216043-80216044|IMR90|ENSG00000180953.7|ENST00000485386.1|-
0	0.019	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:80215506-80215507|IMR90|ENSG00000257028.1|ENST00000542003.1|+
0	0.0103	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:80207597-80207598|IMR90|ENSG00000180953.7|ENST00000478497.1|-
0	0.0312	chr15	chr15:80860025-80860447|IMR90|EH37E0381256	chr15:80189390-80189391|IMR90|ENSG00000136371.5|ENST00000258874.3|-
1	0.0713	chr15	chr15:81259739-81260211|IMR90|EH37E0381503	chr15:81071711-81071712|IMR90|ENSG00000103888.11|ENST00000356249.5|+
1	0.0725	chr15	chr15:81259739-81260211|IMR90|EH37E0381503	chr15:81071683-81071684|IMR90|ENSG00000103888.11|ENST00000220244.3|+
0	0.3192	chr15	chr15:81259739-81260211|IMR90|EH37E0381503	chr15:81282168-81282169|IMR90|ENSG00000117899.6|ENST00000561312.1|-
0	0.2549	chr15	chr15:81259739-81260211|IMR90|EH37E0381503	chr15:81282218-81282219|IMR90|ENSG00000117899.6|ENST00000261758.4|-
0	0.0273	chr15	chr15:81259739-81260211|IMR90|EH37E0381503	chr15:80987643-80987644|IMR90|ENSG00000136379.7|ENST00000258884.4|+
0	0.1471	chr15	chr15:81259739-81260211|IMR90|EH37E0381503	chr15:81293294-81293295|IMR90|ENSG00000140406.2|ENST00000267984.2|+
0	0.0075	chr15	chr15:81259739-81260211|IMR90|EH37E0381503	chr15:80696692-80696693|IMR90|ENSG00000172379.14|ENST00000303329.4|+
1	0.106	chr10	chr10:81914710-81915549|IMR90|EH37E0182620	chr10:81917773-81917774|IMR90|ENSG00000122359.13|ENST00000463340.1|-
1	0.8354	chr10	chr10:81914710-81915549|IMR90|EH37E0182620	chr10:81964246-81964247|IMR90|ENSG00000122359.13|ENST00000535999.1|-
1	0.8669	chr10	chr10:81914710-81915549|IMR90|EH37E0182620	chr10:81965327-81965328|IMR90|ENSG00000122359.13|ENST00000372231.3|-
1	0.8935	chr10	chr10:81914710-81915549|IMR90|EH37E0182620	chr10:81965327-81965328|IMR90|ENSG00000122359.13|ENST00000422982.3|-
0	0.1853	chr10	chr10:81914710-81915549|IMR90|EH37E0182620	chr10:81892476-81892477|IMR90|ENSG00000189129.9|ENST00000372263.3|+
0	0.017	chr10	chr10:81914710-81915549|IMR90|EH37E0182620	chr10:81586239-81586240|IMR90|ENSG00000225484.2|ENST00000483080.1|-
0	0.01	chr10	chr10:81914710-81915549|IMR90|EH37E0182620	chr10:81585657-81585658|IMR90|ENSG00000272447.1|ENST00000605920.1|+
0	0.0058	chr10	chr10:81914710-81915549|IMR90|EH37E0182620	chr10:81526084-81526085|IMR90|ENSG00000226381.3|ENST00000601369.1|-
0	0.0111	chr10	chr10:81914710-81915549|IMR90|EH37E0182620	chr10:81444738-81444739|IMR90|ENSG00000224886.2|ENST00000452173.2|-
0	0.8129	chr10	chr10:81914710-81915549|IMR90|EH37E0182620	chr10:81967465-81967466|IMR90|ENSG00000237523.1|ENST00000422847.1|+
0	0.8554	chr10	chr10:81914710-81915549|IMR90|EH37E0182620	chr10:81967964-81967965|IMR90|ENSG00000237523.1|ENST00000432308.1|+
0	0.0184	chr10	chr10:81914710-81915549|IMR90|EH37E0182620	chr10:81205382-81205383|IMR90|ENSG00000165424.6|ENST00000372336.3|-
0	0.3103	chr10	chr10:81914710-81915549|IMR90|EH37E0182620	chr10:81839025-81839026|IMR90|ENSG00000133678.9|ENST00000467529.1|+
1	0.4452	chr1	chr1:85779451-85780117|IMR90|EH37E0100257	chr1:86046443-86046444|IMR90|ENSG00000142871.11|ENST00000451137.2|+
0	0.7568	chr1	chr1:85779451-85780117|IMR90|EH37E0100257	chr1:85742772-85742773|IMR90|ENSG00000142867.8|ENST00000370580.1|-
0	0.0123	chr1	chr1:85779451-85780117|IMR90|EH37E0100257	chr1:86174100-86174101|IMR90|ENSG00000117174.6|ENST00000370574.3|-
0	0.11	chr1	chr1:85779451-85780117|IMR90|EH37E0100257	chr1:85725354-85725355|IMR90|ENSG00000162642.9|ENST00000294661.4|-
0	0.1928	chr1	chr1:85779451-85780117|IMR90|EH37E0100257	chr1:85725324-85725325|IMR90|ENSG00000162642.9|ENST00000471115.1|-
0	0.0656	chr1	chr1:85779451-85780117|IMR90|EH37E0100257	chr1:85725315-85725316|IMR90|ENSG00000162642.9|ENST00000493514.1|-
0	0.0146	chr1	chr1:85779451-85780117|IMR90|EH37E0100257	chr1:85156227-85156228|IMR90|ENSG00000117155.12|ENST00000342203.3|-
