##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/NHEK.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr19 chr3 chr4 chr7 chrX -m config_500bp_07_cv/checkpoint_fold1.best_epoch1.pt -p results_NHEK.HiC-Benchmark.v3.fold1_strict
#true	pred	chrom	enh_name	prom_name
0	0.0051	chr3	chr3:48183282-48183597|NHEK|EH37E0657230	chr3:48754710-48754711|NHEK|ENSG00000068745.10|ENST00000432678.2|-
0	0.0071	chr3	chr3:48183282-48183597|NHEK|EH37E0657230	chr3:47555250-47555251|NHEK|ENSG00000163832.11|ENST00000296149.4|-
0	0.0054	chr3	chr3:48183282-48183597|NHEK|EH37E0657230	chr3:47555198-47555199|NHEK|ENSG00000163832.11|ENST00000442215.2|-
0	0.006	chr3	chr3:48183282-48183597|NHEK|EH37E0657230	chr3:47554902-47554903|NHEK|ENSG00000163832.11|ENST00000439305.1|-
0	0.0059	chr3	chr3:48183282-48183597|NHEK|EH37E0657230	chr3:47554870-47554871|NHEK|ENSG00000163832.11|ENST00000444760.1|-
0	0.0032	chr3	chr3:48183282-48183597|NHEK|EH37E0657230	chr3:48885278-48885279|NHEK|ENSG00000114302.11|ENST00000265563.8|-
0	0.0197	chr3	chr3:48183282-48183597|NHEK|EH37E0657230	chr3:48282589-48282590|NHEK|ENSG00000164048.9|ENST00000354698.3|+
1	0.0356	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48040369-48040370|NHEK|ENSG00000047849.17|ENST00000423088.1|-
0	0.0055	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48332864-48332865|NHEK|ENSG00000228638.1|ENST00000415284.1|-
0	0.0176	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48340013-48340014|NHEK|ENSG00000172113.4|ENST00000426689.2|-
0	0.0159	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48342847-48342848|NHEK|ENSG00000172113.4|ENST00000421967.1|-
0	0.0132	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48342847-48342848|NHEK|ENSG00000172113.4|ENST00000450160.1|-
0	0.0201	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48457074-48457075|NHEK|ENSG00000164050.8|ENST00000465117.1|-
0	0.0225	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48464982-48464983|NHEK|ENSG00000164050.8|ENST00000473683.1|-
0	0.0401	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48470871-48470872|NHEK|ENSG00000164050.8|ENST00000358459.4|-
0	0.0408	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48471459-48471460|NHEK|ENSG00000164050.8|ENST00000296440.6|-
0	0.0129	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48481474-48481475|NHEK|ENSG00000164051.9|ENST00000395694.2|-
0	0.0125	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48481490-48481491|NHEK|ENSG00000164051.9|ENST00000447018.1|-
0	0.0125	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48481509-48481510|NHEK|ENSG00000164051.9|ENST00000442740.1|-
0	0.0104	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48481528-48481529|NHEK|ENSG00000164051.9|ENST00000395696.1|-
0	0.0102	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48481528-48481529|NHEK|ENSG00000164051.9|ENST00000412398.2|-
0	0.0146	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48481666-48481667|NHEK|ENSG00000232112.3|ENST00000438607.2|+
0	0.0056	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48488136-48488137|NHEK|ENSG00000164053.13|ENST00000320211.3|+
0	0.0357	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:47866517-47866518|NHEK|ENSG00000132153.10|ENST00000457607.1|+
0	0.0116	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48507660-48507661|NHEK|ENSG00000213689.5|ENST00000456089.1|+
0	0.0167	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48507668-48507669|NHEK|ENSG00000213689.5|ENST00000492235.1|+
0	0.0067	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48514616-48514617|NHEK|ENSG00000164054.11|ENST00000426002.1|-
0	0.0176	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:47844654-47844655|NHEK|ENSG00000132153.10|ENST00000348968.4|+
0	0.0107	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:47844623-47844624|NHEK|ENSG00000132153.10|ENST00000395745.2|+
0	0.0073	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48541863-48541864|NHEK|ENSG00000164054.11|ENST00000296444.2|-
0	0.0077	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48542258-48542259|NHEK|ENSG00000164054.11|ENST00000444115.1|-
0	0.0223	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:47823595-47823596|NHEK|ENSG00000173473.6|ENST00000425518.1|-
0	0.0395	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:47823406-47823407|NHEK|ENSG00000173473.6|ENST00000254480.5|-
0	0.0088	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48594322-48594323|NHEK|ENSG00000114268.7|ENST00000232375.3|-
0	0.0169	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48599447-48599448|NHEK|ENSG00000114268.7|ENST00000467176.1|-
0	0.0205	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48601205-48601206|NHEK|ENSG00000145040.3|ENST00000273610.3|-
0	0.0256	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48632592-48632593|NHEK|ENSG00000114270.11|ENST00000454817.1|-
0	0.0339	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48632699-48632700|NHEK|ENSG00000114270.11|ENST00000328333.8|-
0	0.0051	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48647058-48647059|NHEK|ENSG00000010256.6|ENST00000415995.1|-
0	0.0045	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48647068-48647069|NHEK|ENSG00000010256.6|ENST00000412343.1|-
0	0.0045	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48647469-48647470|NHEK|ENSG00000010256.6|ENST00000203407.5|-
0	0.0046	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48671278-48671279|NHEK|ENSG00000225697.6|ENST00000358747.6|-
0	0.0038	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48672915-48672916|NHEK|ENSG00000225697.6|ENST00000420764.2|-
0	0.0054	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48723316-48723317|NHEK|ENSG00000213672.3|ENST00000416649.2|-
0	0.0047	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48723359-48723360|NHEK|ENSG00000213672.3|ENST00000294129.2|-
0	0.0044	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48754624-48754625|NHEK|ENSG00000068745.10|ENST00000449610.1|-
0	0.0045	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48754635-48754636|NHEK|ENSG00000068745.10|ENST00000416707.1|-
0	0.0045	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48754638-48754639|NHEK|ENSG00000068745.10|ENST00000417896.1|-
0	0.0046	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48754648-48754649|NHEK|ENSG00000068745.10|ENST00000340879.4|-
0	0.0042	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48754682-48754683|NHEK|ENSG00000068745.10|ENST00000328631.5|-
0	0.0053	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48754710-48754711|NHEK|ENSG00000068745.10|ENST00000432678.2|-
0	0.0061	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:47555250-47555251|NHEK|ENSG00000163832.11|ENST00000296149.4|-
0	0.0099	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:47555198-47555199|NHEK|ENSG00000163832.11|ENST00000442215.2|-
0	0.0073	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:47554902-47554903|NHEK|ENSG00000163832.11|ENST00000439305.1|-
0	0.0075	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:47554870-47554871|NHEK|ENSG00000163832.11|ENST00000444760.1|-
0	0.0029	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48885278-48885279|NHEK|ENSG00000114302.11|ENST00000265563.8|-
0	0.0234	chr3	chr3:48183743-48184363|NHEK|EH37E0657231	chr3:48282589-48282590|NHEK|ENSG00000164048.9|ENST00000354698.3|+
1	0.0282	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48040369-48040370|NHEK|ENSG00000047849.17|ENST00000423088.1|-
0	0.006	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48332864-48332865|NHEK|ENSG00000228638.1|ENST00000415284.1|-
0	0.0218	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48340013-48340014|NHEK|ENSG00000172113.4|ENST00000426689.2|-
0	0.0144	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48342847-48342848|NHEK|ENSG00000172113.4|ENST00000421967.1|-
0	0.0175	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48342847-48342848|NHEK|ENSG00000172113.4|ENST00000450160.1|-
0	0.0237	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48457074-48457075|NHEK|ENSG00000164050.8|ENST00000465117.1|-
0	0.0291	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48464982-48464983|NHEK|ENSG00000164050.8|ENST00000473683.1|-
0	0.0324	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48470871-48470872|NHEK|ENSG00000164050.8|ENST00000358459.4|-
0	0.0443	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48471459-48471460|NHEK|ENSG00000164050.8|ENST00000296440.6|-
0	0.0126	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48481474-48481475|NHEK|ENSG00000164051.9|ENST00000395694.2|-
0	0.0217	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48481490-48481491|NHEK|ENSG00000164051.9|ENST00000447018.1|-
0	0.0186	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48481509-48481510|NHEK|ENSG00000164051.9|ENST00000442740.1|-
0	0.0113	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48481528-48481529|NHEK|ENSG00000164051.9|ENST00000395696.1|-
0	0.0118	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48481528-48481529|NHEK|ENSG00000164051.9|ENST00000412398.2|-
0	0.0173	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48481666-48481667|NHEK|ENSG00000232112.3|ENST00000438607.2|+
0	0.0072	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48488136-48488137|NHEK|ENSG00000164053.13|ENST00000320211.3|+
0	0.0326	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48507660-48507661|NHEK|ENSG00000213689.5|ENST00000456089.1|+
0	0.0168	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48507668-48507669|NHEK|ENSG00000213689.5|ENST00000492235.1|+
0	0.0075	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48514616-48514617|NHEK|ENSG00000164054.11|ENST00000426002.1|-
0	0.048	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:47866517-47866518|NHEK|ENSG00000132153.10|ENST00000457607.1|+
0	0.0088	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48541863-48541864|NHEK|ENSG00000164054.11|ENST00000296444.2|-
0	0.0096	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48542258-48542259|NHEK|ENSG00000164054.11|ENST00000444115.1|-
0	0.0147	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:47844654-47844655|NHEK|ENSG00000132153.10|ENST00000348968.4|+
0	0.0149	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:47844623-47844624|NHEK|ENSG00000132153.10|ENST00000395745.2|+
0	0.0285	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:47823595-47823596|NHEK|ENSG00000173473.6|ENST00000425518.1|-
0	0.0285	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:47823406-47823407|NHEK|ENSG00000173473.6|ENST00000254480.5|-
0	0.0096	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48594322-48594323|NHEK|ENSG00000114268.7|ENST00000232375.3|-
0	0.0254	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48599447-48599448|NHEK|ENSG00000114268.7|ENST00000467176.1|-
0	0.0289	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48601205-48601206|NHEK|ENSG00000145040.3|ENST00000273610.3|-
0	0.0285	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48632592-48632593|NHEK|ENSG00000114270.11|ENST00000454817.1|-
0	0.0371	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48632699-48632700|NHEK|ENSG00000114270.11|ENST00000328333.8|-
0	0.0045	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48647058-48647059|NHEK|ENSG00000010256.6|ENST00000415995.1|-
0	0.0048	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48647068-48647069|NHEK|ENSG00000010256.6|ENST00000412343.1|-
0	0.0059	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48647469-48647470|NHEK|ENSG00000010256.6|ENST00000203407.5|-
0	0.0042	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48671278-48671279|NHEK|ENSG00000225697.6|ENST00000358747.6|-
0	0.0036	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48672915-48672916|NHEK|ENSG00000225697.6|ENST00000420764.2|-
0	0.0038	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48723316-48723317|NHEK|ENSG00000213672.3|ENST00000416649.2|-
0	0.0043	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48723359-48723360|NHEK|ENSG00000213672.3|ENST00000294129.2|-
0	0.0055	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48754624-48754625|NHEK|ENSG00000068745.10|ENST00000449610.1|-
0	0.006	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48754635-48754636|NHEK|ENSG00000068745.10|ENST00000416707.1|-
0	0.0054	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48754638-48754639|NHEK|ENSG00000068745.10|ENST00000417896.1|-
0	0.0059	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48754648-48754649|NHEK|ENSG00000068745.10|ENST00000340879.4|-
0	0.004	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48754682-48754683|NHEK|ENSG00000068745.10|ENST00000328631.5|-
0	0.0046	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48754710-48754711|NHEK|ENSG00000068745.10|ENST00000432678.2|-
0	0.0075	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:47555250-47555251|NHEK|ENSG00000163832.11|ENST00000296149.4|-
0	0.0055	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:47555198-47555199|NHEK|ENSG00000163832.11|ENST00000442215.2|-
0	0.0064	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:47554902-47554903|NHEK|ENSG00000163832.11|ENST00000439305.1|-
0	0.0056	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:47554870-47554871|NHEK|ENSG00000163832.11|ENST00000444760.1|-
0	0.003	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48885278-48885279|NHEK|ENSG00000114302.11|ENST00000265563.8|-
0	0.0271	chr3	chr3:48196447-48196919|NHEK|EH37E0657237	chr3:48282589-48282590|NHEK|ENSG00000164048.9|ENST00000354698.3|+
1	0.028	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48040369-48040370|NHEK|ENSG00000047849.17|ENST00000423088.1|-
0	0.0062	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48332864-48332865|NHEK|ENSG00000228638.1|ENST00000415284.1|-
0	0.0194	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48340013-48340014|NHEK|ENSG00000172113.4|ENST00000426689.2|-
0	0.021	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48342847-48342848|NHEK|ENSG00000172113.4|ENST00000421967.1|-
0	0.0223	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48342847-48342848|NHEK|ENSG00000172113.4|ENST00000450160.1|-
0	0.0204	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48457074-48457075|NHEK|ENSG00000164050.8|ENST00000465117.1|-
0	0.0407	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48464982-48464983|NHEK|ENSG00000164050.8|ENST00000473683.1|-
0	0.0391	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48470871-48470872|NHEK|ENSG00000164050.8|ENST00000358459.4|-
0	0.0402	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48471459-48471460|NHEK|ENSG00000164050.8|ENST00000296440.6|-
0	0.0176	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48481474-48481475|NHEK|ENSG00000164051.9|ENST00000395694.2|-
0	0.0179	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48481490-48481491|NHEK|ENSG00000164051.9|ENST00000447018.1|-
0	0.022	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48481509-48481510|NHEK|ENSG00000164051.9|ENST00000442740.1|-
0	0.0179	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48481528-48481529|NHEK|ENSG00000164051.9|ENST00000395696.1|-
0	0.0109	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48481528-48481529|NHEK|ENSG00000164051.9|ENST00000412398.2|-
0	0.0116	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48481666-48481667|NHEK|ENSG00000232112.3|ENST00000438607.2|+
0	0.0072	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48488136-48488137|NHEK|ENSG00000164053.13|ENST00000320211.3|+
0	0.0194	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48507660-48507661|NHEK|ENSG00000213689.5|ENST00000456089.1|+
0	0.0203	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48507668-48507669|NHEK|ENSG00000213689.5|ENST00000492235.1|+
0	0.0054	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48514616-48514617|NHEK|ENSG00000164054.11|ENST00000426002.1|-
0	0.0649	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:47866517-47866518|NHEK|ENSG00000132153.10|ENST00000457607.1|+
0	0.0093	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48541863-48541864|NHEK|ENSG00000164054.11|ENST00000296444.2|-
0	0.0102	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48542258-48542259|NHEK|ENSG00000164054.11|ENST00000444115.1|-
0	0.0155	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:47844654-47844655|NHEK|ENSG00000132153.10|ENST00000348968.4|+
0	0.0158	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:47844623-47844624|NHEK|ENSG00000132153.10|ENST00000395745.2|+
0	0.0194	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:47823595-47823596|NHEK|ENSG00000173473.6|ENST00000425518.1|-
0	0.0425	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:47823406-47823407|NHEK|ENSG00000173473.6|ENST00000254480.5|-
0	0.0127	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48594322-48594323|NHEK|ENSG00000114268.7|ENST00000232375.3|-
0	0.0251	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48599447-48599448|NHEK|ENSG00000114268.7|ENST00000467176.1|-
0	0.0139	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48601205-48601206|NHEK|ENSG00000145040.3|ENST00000273610.3|-
0	0.0417	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48632592-48632593|NHEK|ENSG00000114270.11|ENST00000454817.1|-
0	0.0414	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48632699-48632700|NHEK|ENSG00000114270.11|ENST00000328333.8|-
0	0.0046	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48647058-48647059|NHEK|ENSG00000010256.6|ENST00000415995.1|-
0	0.007	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48647068-48647069|NHEK|ENSG00000010256.6|ENST00000412343.1|-
0	0.0063	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48647469-48647470|NHEK|ENSG00000010256.6|ENST00000203407.5|-
0	0.0055	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48671278-48671279|NHEK|ENSG00000225697.6|ENST00000358747.6|-
0	0.0039	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48672915-48672916|NHEK|ENSG00000225697.6|ENST00000420764.2|-
0	0.0064	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48723316-48723317|NHEK|ENSG00000213672.3|ENST00000416649.2|-
0	0.0063	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48723359-48723360|NHEK|ENSG00000213672.3|ENST00000294129.2|-
0	0.0051	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48754624-48754625|NHEK|ENSG00000068745.10|ENST00000449610.1|-
0	0.006	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48754635-48754636|NHEK|ENSG00000068745.10|ENST00000416707.1|-
0	0.004	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48754638-48754639|NHEK|ENSG00000068745.10|ENST00000417896.1|-
0	0.0065	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48754648-48754649|NHEK|ENSG00000068745.10|ENST00000340879.4|-
0	0.0051	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48754682-48754683|NHEK|ENSG00000068745.10|ENST00000328631.5|-
0	0.006	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48754710-48754711|NHEK|ENSG00000068745.10|ENST00000432678.2|-
0	0.0074	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:47555250-47555251|NHEK|ENSG00000163832.11|ENST00000296149.4|-
0	0.0056	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:47555198-47555199|NHEK|ENSG00000163832.11|ENST00000442215.2|-
0	0.0055	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:47554902-47554903|NHEK|ENSG00000163832.11|ENST00000439305.1|-
0	0.0073	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:47554870-47554871|NHEK|ENSG00000163832.11|ENST00000444760.1|-
0	0.004	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48885278-48885279|NHEK|ENSG00000114302.11|ENST00000265563.8|-
0	0.0262	chr3	chr3:48198904-48199341|NHEK|EH37E0657241	chr3:48282589-48282590|NHEK|ENSG00000164048.9|ENST00000354698.3|+
1	0.833	chr7	chr7:54856280-54856724|NHEK|EH37E0904539	chr7:55086793-55086794|NHEK|ENSG00000146648.11|ENST00000275493.2|+
0	0.1528	chr7	chr7:54856280-54856724|NHEK|EH37E0904539	chr7:54826938-54826939|NHEK|ENSG00000132432.9|ENST00000352861.4|-
0	0.2322	chr7	chr7:54856280-54856724|NHEK|EH37E0904539	chr7:54826938-54826939|NHEK|ENSG00000132432.9|ENST00000395535.3|-
0	0.0114	chr7	chr7:54856280-54856724|NHEK|EH37E0904539	chr7:55433140-55433141|NHEK|ENSG00000132434.5|ENST00000254770.2|+
0	0.0118	chr7	chr7:54856280-54856724|NHEK|EH37E0904539	chr7:55433803-55433804|NHEK|ENSG00000132434.5|ENST00000452107.2|+
0	0.006	chr7	chr7:54856280-54856724|NHEK|EH37E0904539	chr7:55479052-55479053|NHEK|ENSG00000132434.5|ENST00000476479.1|+
1	0.7797	chr7	chr7:54866331-54866532|NHEK|EH37E0904543	chr7:55086793-55086794|NHEK|ENSG00000146648.11|ENST00000275493.2|+
0	0.1069	chr7	chr7:54866331-54866532|NHEK|EH37E0904543	chr7:54826938-54826939|NHEK|ENSG00000132432.9|ENST00000352861.4|-
0	0.1613	chr7	chr7:54866331-54866532|NHEK|EH37E0904543	chr7:54826938-54826939|NHEK|ENSG00000132432.9|ENST00000395535.3|-
0	0.0081	chr7	chr7:54866331-54866532|NHEK|EH37E0904543	chr7:55433140-55433141|NHEK|ENSG00000132434.5|ENST00000254770.2|+
0	0.0086	chr7	chr7:54866331-54866532|NHEK|EH37E0904543	chr7:55433803-55433804|NHEK|ENSG00000132434.5|ENST00000452107.2|+
0	0.0061	chr7	chr7:54866331-54866532|NHEK|EH37E0904543	chr7:55479052-55479053|NHEK|ENSG00000132434.5|ENST00000476479.1|+
1	0.7176	chr7	chr7:54870467-54871015|NHEK|EH37E0904545	chr7:55086793-55086794|NHEK|ENSG00000146648.11|ENST00000275493.2|+
0	0.1597	chr7	chr7:54870467-54871015|NHEK|EH37E0904545	chr7:54826938-54826939|NHEK|ENSG00000132432.9|ENST00000352861.4|-
0	0.0822	chr7	chr7:54870467-54871015|NHEK|EH37E0904545	chr7:54826938-54826939|NHEK|ENSG00000132432.9|ENST00000395535.3|-
0	0.0097	chr7	chr7:54870467-54871015|NHEK|EH37E0904545	chr7:55433140-55433141|NHEK|ENSG00000132434.5|ENST00000254770.2|+
0	0.0081	chr7	chr7:54870467-54871015|NHEK|EH37E0904545	chr7:55433803-55433804|NHEK|ENSG00000132434.5|ENST00000452107.2|+
0	0.0039	chr7	chr7:54870467-54871015|NHEK|EH37E0904545	chr7:55479052-55479053|NHEK|ENSG00000132434.5|ENST00000476479.1|+
1	0.4751	chr4	chr4:74999895-75000296|NHEK|EH37E0728803	chr4:74735120-74735121|NHEK|ENSG00000163739.4|ENST00000395761.3|+
0	0.1663	chr4	chr4:74999895-75000296|NHEK|EH37E0728803	chr4:75230859-75230860|NHEK|ENSG00000124882.3|ENST00000244869.2|+
0	0.0208	chr4	chr4:74999895-75000296|NHEK|EH37E0728803	chr4:75310850-75310851|NHEK|ENSG00000109321.6|ENST00000395748.3|+
0	0.0205	chr4	chr4:74999895-75000296|NHEK|EH37E0728803	chr4:75310852-75310853|NHEK|ENSG00000109321.6|ENST00000264487.2|+
0	0.0187	chr4	chr4:74999895-75000296|NHEK|EH37E0728803	chr4:75314355-75314356|NHEK|ENSG00000109321.6|ENST00000511560.1|+
0	0.0624	chr4	chr4:74999895-75000296|NHEK|EH37E0728803	chr4:74606222-74606223|NHEK|ENSG00000169429.6|ENST00000307407.3|+
0	0.0242	chr4	chr4:74999895-75000296|NHEK|EH37E0728803	chr4:75480628-75480629|NHEK|ENSG00000205595.3|ENST00000380846.3|+
