##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/HMEC.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr1 chr10 chr15 chr21 -m config_500bp_07_cv/checkpoint_fold0.best_epoch1.pt -p results_HMEC.HiC-Benchmark.v3.fold0_strict
#true	pred	chrom	enh_name	prom_name
0	0.0293	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:102045904-102045905|HMEC|ENSG00000196072.7|ENST00000579542.1|-
0	0.0262	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:102046113-102046114|HMEC|ENSG00000196072.7|ENST00000441611.1|-
0	0.031	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:102046429-102046430|HMEC|ENSG00000196072.7|ENST00000361832.2|-
0	0.0428	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:102046468-102046469|HMEC|ENSG00000196072.7|ENST00000370372.2|-
0	0.0471	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:102106880-102106881|HMEC|ENSG00000099194.5|ENST00000370355.2|+
0	0.2576	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:101492037-101492038|HMEC|ENSG00000119929.8|ENST00000471520.1|+
0	0.3157	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:101491976-101491977|HMEC|ENSG00000119929.8|ENST00000370476.5|+
0	0.3644	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:101491856-101491857|HMEC|ENSG00000014919.8|ENST00000016171.5|-
0	0.319	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:101491856-101491857|HMEC|ENSG00000014919.8|ENST00000370483.5|-
0	0.0331	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:102133371-102133372|HMEC|ENSG00000235823.1|ENST00000454935.1|+
0	0.1587	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:101419262-101419263|HMEC|ENSG00000198018.6|ENST00000370489.4|+
0	0.1856	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:101380120-101380121|HMEC|ENSG00000155287.6|ENST00000370495.4|-
0	0.1878	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:101379925-101379926|HMEC|ENSG00000155287.6|ENST00000479722.1|-
0	0.2489	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:101379903-101379904|HMEC|ENSG00000155287.6|ENST00000434701.1|-
0	0.0083	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:102289620-102289621|HMEC|ENSG00000166136.11|ENST00000299166.4|-
0	0.0071	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:102289626-102289627|HMEC|ENSG00000166136.11|ENST00000528425.1|-
0	0.0068	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:102289756-102289757|HMEC|ENSG00000166136.11|ENST00000370322.1|-
0	0.0151	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:102295615-102295616|HMEC|ENSG00000166135.9|ENST00000299163.6|+
0	0.0139	chr10	chr10:101803222-101804249|HMEC|EH37E0189854	chr10:102295671-102295672|HMEC|ENSG00000166135.9|ENST00000526476.1|+
1	0.8347	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:101769675-101769676|HMEC|ENSG00000107554.11|ENST00000324109.4|-
0	0.3325	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:101945785-101945786|HMEC|ENSG00000107566.9|ENST00000370408.2|-
0	0.2136	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:101945789-101945790|HMEC|ENSG00000107566.9|ENST00000407654.3|-
0	0.1875	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:101948090-101948091|HMEC|ENSG00000107566.9|ENST00000421367.2|-
0	0.0979	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:101989375-101989376|HMEC|ENSG00000213341.6|ENST00000370397.7|-
0	0.0103	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:102027436-102027437|HMEC|ENSG00000095485.12|ENST00000354105.4|-
0	0.0317	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:102045904-102045905|HMEC|ENSG00000196072.7|ENST00000579542.1|-
0	0.035	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:102046113-102046114|HMEC|ENSG00000196072.7|ENST00000441611.1|-
0	0.0281	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:102046429-102046430|HMEC|ENSG00000196072.7|ENST00000361832.2|-
0	0.0446	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:102046468-102046469|HMEC|ENSG00000196072.7|ENST00000370372.2|-
0	0.0793	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:102106880-102106881|HMEC|ENSG00000099194.5|ENST00000370355.2|+
0	0.3263	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:101492037-101492038|HMEC|ENSG00000119929.8|ENST00000471520.1|+
0	0.2851	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:101491976-101491977|HMEC|ENSG00000119929.8|ENST00000370476.5|+
0	0.2449	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:101491856-101491857|HMEC|ENSG00000014919.8|ENST00000016171.5|-
0	0.3573	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:101491856-101491857|HMEC|ENSG00000014919.8|ENST00000370483.5|-
0	0.0439	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:102133371-102133372|HMEC|ENSG00000235823.1|ENST00000454935.1|+
0	0.1735	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:101419262-101419263|HMEC|ENSG00000198018.6|ENST00000370489.4|+
0	0.1743	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:101380120-101380121|HMEC|ENSG00000155287.6|ENST00000370495.4|-
0	0.0763	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:101379925-101379926|HMEC|ENSG00000155287.6|ENST00000479722.1|-
0	0.2105	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:101379903-101379904|HMEC|ENSG00000155287.6|ENST00000434701.1|-
0	0.0086	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:102289620-102289621|HMEC|ENSG00000166136.11|ENST00000299166.4|-
0	0.0069	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:102289626-102289627|HMEC|ENSG00000166136.11|ENST00000528425.1|-
0	0.0068	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:102289756-102289757|HMEC|ENSG00000166136.11|ENST00000370322.1|-
0	0.0194	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:102295615-102295616|HMEC|ENSG00000166135.9|ENST00000299163.6|+
0	0.0203	chr10	chr10:101804255-101804363|HMEC|EH37E0189855	chr10:102295671-102295672|HMEC|ENSG00000166135.9|ENST00000526476.1|+
1	0.8324	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:101769675-101769676|HMEC|ENSG00000107554.11|ENST00000324109.4|-
0	0.4849	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:101945785-101945786|HMEC|ENSG00000107566.9|ENST00000370408.2|-
0	0.212	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:101945789-101945790|HMEC|ENSG00000107566.9|ENST00000407654.3|-
0	0.3426	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:101948090-101948091|HMEC|ENSG00000107566.9|ENST00000421367.2|-
0	0.0654	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:101989375-101989376|HMEC|ENSG00000213341.6|ENST00000370397.7|-
0	0.0131	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:102027436-102027437|HMEC|ENSG00000095485.12|ENST00000354105.4|-
0	0.0262	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:102045904-102045905|HMEC|ENSG00000196072.7|ENST00000579542.1|-
0	0.0433	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:102046113-102046114|HMEC|ENSG00000196072.7|ENST00000441611.1|-
0	0.0279	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:102046429-102046430|HMEC|ENSG00000196072.7|ENST00000361832.2|-
0	0.0349	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:102046468-102046469|HMEC|ENSG00000196072.7|ENST00000370372.2|-
0	0.0574	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:102106880-102106881|HMEC|ENSG00000099194.5|ENST00000370355.2|+
0	0.3256	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:101492037-101492038|HMEC|ENSG00000119929.8|ENST00000471520.1|+
0	0.2454	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:101491976-101491977|HMEC|ENSG00000119929.8|ENST00000370476.5|+
0	0.3309	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:101491856-101491857|HMEC|ENSG00000014919.8|ENST00000016171.5|-
0	0.3425	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:101491856-101491857|HMEC|ENSG00000014919.8|ENST00000370483.5|-
0	0.0327	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:102133371-102133372|HMEC|ENSG00000235823.1|ENST00000454935.1|+
0	0.1797	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:101419262-101419263|HMEC|ENSG00000198018.6|ENST00000370489.4|+
0	0.2168	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:101380120-101380121|HMEC|ENSG00000155287.6|ENST00000370495.4|-
0	0.1694	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:101379925-101379926|HMEC|ENSG00000155287.6|ENST00000479722.1|-
0	0.2646	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:101379903-101379904|HMEC|ENSG00000155287.6|ENST00000434701.1|-
0	0.0062	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:102289620-102289621|HMEC|ENSG00000166136.11|ENST00000299166.4|-
0	0.0077	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:102289626-102289627|HMEC|ENSG00000166136.11|ENST00000528425.1|-
0	0.0066	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:102289756-102289757|HMEC|ENSG00000166136.11|ENST00000370322.1|-
0	0.0195	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:102295615-102295616|HMEC|ENSG00000166135.9|ENST00000299163.6|+
0	0.0147	chr10	chr10:101804366-101804561|HMEC|EH37E0189856	chr10:102295671-102295672|HMEC|ENSG00000166135.9|ENST00000526476.1|+
1	0.5932	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105615163-105615164|HMEC|ENSG00000107957.12|ENST00000355946.2|-
1	0.7468	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105615300-105615301|HMEC|ENSG00000107957.12|ENST00000369774.4|-
0	0.1351	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105639518-105639519|HMEC|ENSG00000260461.1|ENST00000568017.1|-
0	0.1802	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105677426-105677427|HMEC|ENSG00000107960.6|ENST00000369764.1|-
0	0.2126	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105677887-105677888|HMEC|ENSG00000107960.6|ENST00000466828.1|-
0	0.2085	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105677962-105677963|HMEC|ENSG00000107960.6|ENST00000224950.3|-
0	0.2105	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105726958-105726959|HMEC|ENSG00000065613.9|ENST00000335753.4|+
0	0.1385	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105726958-105726959|HMEC|ENSG00000065613.9|ENST00000369755.3|+
0	0.0074	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105212158-105212159|HMEC|ENSG00000138172.6|ENST00000369788.3|-
0	0.0072	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105212074-105212075|HMEC|ENSG00000138172.6|ENST00000260743.5|-
0	0.0231	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105156404-105156405|HMEC|ENSG00000148843.9|ENST00000369797.3|+
0	0.0206	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105156222-105156223|HMEC|ENSG00000173915.8|ENST00000309579.3|-
0	0.0199	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105156222-105156223|HMEC|ENSG00000173915.8|ENST00000337003.4|-
0	0.0232	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105156197-105156198|HMEC|ENSG00000173915.8|ENST00000369815.1|-
0	0.0675	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105792725-105792726|HMEC|ENSG00000065618.12|ENST00000433822.1|-
0	0.0048	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105127723-105127724|HMEC|ENSG00000148835.9|ENST00000369839.3|+
0	0.0061	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105110890-105110891|HMEC|ENSG00000156374.10|ENST00000369847.3|-
0	0.0409	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105845535-105845536|HMEC|ENSG00000065618.12|ENST00000393211.3|-
0	0.0554	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105845759-105845760|HMEC|ENSG00000065618.12|ENST00000353479.5|-
0	0.0612	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105845759-105845760|HMEC|ENSG00000065618.12|ENST00000369733.3|-
0	0.1315	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105881922-105881923|HMEC|ENSG00000156384.10|ENST00000369727.3|+
0	0.0079	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:105036919-105036920|HMEC|ENSG00000148798.5|ENST00000369849.4|+
0	0.0033	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:104953028-104953029|HMEC|ENSG00000076685.14|ENST00000452156.1|-
0	0.0019	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:104934738-104934739|HMEC|ENSG00000076685.14|ENST00000404739.3|-
0	0.0071	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:106014467-106014468|HMEC|ENSG00000148834.8|ENST00000369710.4|+
0	0.0252	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:106014492-106014493|HMEC|ENSG00000148834.8|ENST00000369713.5|+
0	0.0276	chr10	chr10:105472524-105473121|HMEC|EH37E0191460	chr10:106014743-106014744|HMEC|ENSG00000148834.8|ENST00000445155.1|+
1	0.748	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105615163-105615164|HMEC|ENSG00000107957.12|ENST00000355946.2|-
1	0.7298	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105615300-105615301|HMEC|ENSG00000107957.12|ENST00000369774.4|-
1	0.4892	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105639518-105639519|HMEC|ENSG00000260461.1|ENST00000568017.1|-
0	0.2305	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105677426-105677427|HMEC|ENSG00000107960.6|ENST00000369764.1|-
0	0.0324	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105677887-105677888|HMEC|ENSG00000107960.6|ENST00000466828.1|-
0	0.2164	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105677962-105677963|HMEC|ENSG00000107960.6|ENST00000224950.3|-
0	0.2578	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105726958-105726959|HMEC|ENSG00000065613.9|ENST00000335753.4|+
0	0.2076	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105726958-105726959|HMEC|ENSG00000065613.9|ENST00000369755.3|+
0	0.0066	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105212158-105212159|HMEC|ENSG00000138172.6|ENST00000369788.3|-
0	0.0045	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105212074-105212075|HMEC|ENSG00000138172.6|ENST00000260743.5|-
0	0.0454	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105792725-105792726|HMEC|ENSG00000065618.12|ENST00000433822.1|-
0	0.0196	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105156404-105156405|HMEC|ENSG00000148843.9|ENST00000369797.3|+
0	0.0196	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105156222-105156223|HMEC|ENSG00000173915.8|ENST00000309579.3|-
0	0.0197	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105156222-105156223|HMEC|ENSG00000173915.8|ENST00000337003.4|-
0	0.0187	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105156197-105156198|HMEC|ENSG00000173915.8|ENST00000369815.1|-
0	0.0037	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105127723-105127724|HMEC|ENSG00000148835.9|ENST00000369839.3|+
0	0.0051	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105110890-105110891|HMEC|ENSG00000156374.10|ENST00000369847.3|-
0	0.0678	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105845535-105845536|HMEC|ENSG00000065618.12|ENST00000393211.3|-
0	0.035	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105845759-105845760|HMEC|ENSG00000065618.12|ENST00000353479.5|-
0	0.0404	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105845759-105845760|HMEC|ENSG00000065618.12|ENST00000369733.3|-
0	0.1505	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105881922-105881923|HMEC|ENSG00000156384.10|ENST00000369727.3|+
0	0.0092	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:105036919-105036920|HMEC|ENSG00000148798.5|ENST00000369849.4|+
0	0.0032	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:104953028-104953029|HMEC|ENSG00000076685.14|ENST00000452156.1|-
0	0.0118	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:106014467-106014468|HMEC|ENSG00000148834.8|ENST00000369710.4|+
0	0.0102	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:106014492-106014493|HMEC|ENSG00000148834.8|ENST00000369713.5|+
0	0.0122	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:106014743-106014744|HMEC|ENSG00000148834.8|ENST00000445155.1|+
0	0.0023	chr10	chr10:105475151-105475588|HMEC|EH37E0191464	chr10:104934738-104934739|HMEC|ENSG00000076685.14|ENST00000404739.3|-
1	0.7223	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105615163-105615164|HMEC|ENSG00000107957.12|ENST00000355946.2|-
1	0.4971	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105615300-105615301|HMEC|ENSG00000107957.12|ENST00000369774.4|-
1	0.1172	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105639518-105639519|HMEC|ENSG00000260461.1|ENST00000568017.1|-
0	0.0397	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105677426-105677427|HMEC|ENSG00000107960.6|ENST00000369764.1|-
0	0.1191	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105677887-105677888|HMEC|ENSG00000107960.6|ENST00000466828.1|-
0	0.175	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105677962-105677963|HMEC|ENSG00000107960.6|ENST00000224950.3|-
0	0.1605	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105726958-105726959|HMEC|ENSG00000065613.9|ENST00000335753.4|+
0	0.154	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105726958-105726959|HMEC|ENSG00000065613.9|ENST00000369755.3|+
0	0.005	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105212158-105212159|HMEC|ENSG00000138172.6|ENST00000369788.3|-
0	0.0066	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105212074-105212075|HMEC|ENSG00000138172.6|ENST00000260743.5|-
0	0.0415	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105792725-105792726|HMEC|ENSG00000065618.12|ENST00000433822.1|-
0	0.024	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105156404-105156405|HMEC|ENSG00000148843.9|ENST00000369797.3|+
0	0.0216	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105156222-105156223|HMEC|ENSG00000173915.8|ENST00000309579.3|-
0	0.0165	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105156222-105156223|HMEC|ENSG00000173915.8|ENST00000337003.4|-
0	0.014	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105156197-105156198|HMEC|ENSG00000173915.8|ENST00000369815.1|-
0	0.0042	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105127723-105127724|HMEC|ENSG00000148835.9|ENST00000369839.3|+
0	0.0049	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105110890-105110891|HMEC|ENSG00000156374.10|ENST00000369847.3|-
0	0.033	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105845535-105845536|HMEC|ENSG00000065618.12|ENST00000393211.3|-
0	0.0352	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105845759-105845760|HMEC|ENSG00000065618.12|ENST00000353479.5|-
0	0.0276	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105845759-105845760|HMEC|ENSG00000065618.12|ENST00000369733.3|-
0	0.088	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105881922-105881923|HMEC|ENSG00000156384.10|ENST00000369727.3|+
0	0.0048	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:105036919-105036920|HMEC|ENSG00000148798.5|ENST00000369849.4|+
0	0.0027	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:104953028-104953029|HMEC|ENSG00000076685.14|ENST00000452156.1|-
0	0.0114	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:106014467-106014468|HMEC|ENSG00000148834.8|ENST00000369710.4|+
0	0.0224	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:106014492-106014493|HMEC|ENSG00000148834.8|ENST00000369713.5|+
0	0.0085	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:106014743-106014744|HMEC|ENSG00000148834.8|ENST00000445155.1|+
0	0.0026	chr10	chr10:105475814-105476410|HMEC|EH37E0191465	chr10:104934738-104934739|HMEC|ENSG00000076685.14|ENST00000404739.3|-
1	0.4707	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111682847-111682848|HMEC|ENSG00000134255.9|ENST00000357172.4|+
1	0.4465	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111682837-111682838|HMEC|ENSG00000156171.10|ENST00000539140.1|-
1	0.5609	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111682824-111682825|HMEC|ENSG00000156171.10|ENST00000484310.1|-
1	0.5751	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111682735-111682736|HMEC|ENSG00000156171.10|ENST00000462092.1|-
1	0.4234	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111682355-111682356|HMEC|ENSG00000134255.9|ENST00000476865.1|+
0	0.6034	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111747030-111747031|HMEC|ENSG00000162777.12|ENST00000369752.5|-
0	0.2634	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111990153-111990154|HMEC|ENSG00000116455.9|ENST00000497278.1|-
0	0.2398	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111991350-111991351|HMEC|ENSG00000116455.9|ENST00000449340.1|-
0	0.2896	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111991485-111991486|HMEC|ENSG00000116459.6|ENST00000493119.1|+
0	0.2671	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111991512-111991513|HMEC|ENSG00000116455.9|ENST00000459665.1|-
0	0.1964	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111991557-111991558|HMEC|ENSG00000116459.6|ENST00000369722.3|+
0	0.2215	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111991997-111991998|HMEC|ENSG00000116455.9|ENST00000235090.5|-
0	0.2065	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111992086-111992087|HMEC|ENSG00000116459.6|ENST00000369721.4|+
0	0.2325	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111992106-111992107|HMEC|ENSG00000116459.6|ENST00000468818.1|+
0	0.199	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111992303-111992304|HMEC|ENSG00000116459.6|ENST00000464154.1|+
0	0.2253	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111506700-111506701|HMEC|ENSG00000121931.11|ENST00000369763.4|-
0	0.2256	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:111506586-111506587|HMEC|ENSG00000121931.11|ENST00000485275.2|-
0	0.0205	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:112084839-112084840|HMEC|ENSG00000116473.10|ENST00000356415.1|+
0	0.0243	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:112162404-112162405|HMEC|ENSG00000116473.10|ENST00000369709.3|+
0	0.0213	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:112162404-112162405|HMEC|ENSG00000116473.10|ENST00000436150.2|+
0	0.0247	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:112162768-112162769|HMEC|ENSG00000116473.10|ENST00000545460.1|+
0	0.05	chr1	chr1:111765187-111765469|HMEC|EH37E0108708	chr1:112282045-112282046|HMEC|ENSG00000197852.8|ENST00000357260.5|-
1	0.4876	chr1	chr1:111765498-111765835|HMEC|EH37E0108709	chr1:111682847-111682848|HMEC|ENSG00000134255.9|ENST00000357172.4|+
1	0.5502	chr1	chr1:111765498-111765835|HMEC|EH37E0108709	chr1:111682837-111682838|HMEC|ENSG00000156171.10|ENST00000539140.1|-
1	0.5766	chr1	chr1:111765498-111765835|HMEC|EH37E0108709	chr1:111682824-111682825|HMEC|ENSG00000156171.10|ENST00000484310.1|-
1	0.461	chr1	chr1:111765498-111765835|HMEC|EH37E0108709	chr1:111682735-111682736|HMEC|ENSG00000156171.10|ENST00000462092.1|-
1	0.4998	chr1	chr1:111765498-111765835|HMEC|EH37E0108709	chr1:111682355-111682356|HMEC|ENSG00000134255.9|ENST00000476865.1|+
