##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/HMEC.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr13 chr17 chr2 chr22 chr9 -m config_500bp_07_cv/checkpoint_fold2.best_epoch1.pt -p results_HMEC.HiC-Benchmark.v3.fold2_strict
#true	pred	chrom	enh_name	prom_name
0	0.0277	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:49230941-49230942|HMEC|ENSG00000239672.3|ENST00000511355.1|+
0	0.0114	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:49230957-49230958|HMEC|ENSG00000239672.3|ENST00000475573.1|+
0	0.0121	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:49230964-49230965|HMEC|ENSG00000011052.17|ENST00000376392.6|+
0	0.0385	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:49231404-49231405|HMEC|ENSG00000239672.3|ENST00000456492.1|+
0	0.0045	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48822021-48822022|HMEC|ENSG00000108848.11|ENST00000504065.1|+
0	0.0097	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:49242890-49242891|HMEC|ENSG00000243678.7|ENST00000393185.1|+
0	0.0084	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:49243175-49243176|HMEC|ENSG00000243678.7|ENST00000513177.1|+
0	0.0148	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:49243638-49243639|HMEC|ENSG00000243678.7|ENST00000512737.1|+
0	0.0088	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:49243778-49243779|HMEC|ENSG00000243678.7|ENST00000503064.1|+
0	0.0091	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:49243924-49243925|HMEC|ENSG00000243678.7|ENST00000393190.1|+
0	0.0189	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48796963-48796964|HMEC|ENSG00000108848.11|ENST00000240304.1|+
0	0.0189	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48796963-48796964|HMEC|ENSG00000108848.11|ENST00000311571.3|+
0	0.0188	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48796959-48796960|HMEC|ENSG00000108848.11|ENST00000393227.2|+
0	0.0117	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48796904-48796905|HMEC|ENSG00000108848.11|ENST00000505658.1|+
0	0.0126	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48785284-48785285|HMEC|ENSG00000154945.6|ENST00000285243.6|-
0	0.0065	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:49337888-49337889|HMEC|ENSG00000011260.9|ENST00000225298.7|+
0	0.0204	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48712261-48712262|HMEC|ENSG00000108846.11|ENST00000502426.1|+
0	0.0305	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48712261-48712262|HMEC|ENSG00000108846.11|ENST00000505699.1|+
0	0.0249	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48712217-48712218|HMEC|ENSG00000108846.11|ENST00000285238.8|+
0	0.0336	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48712217-48712218|HMEC|ENSG00000108846.11|ENST00000427699.1|+
0	0.0344	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48712174-48712175|HMEC|ENSG00000108846.11|ENST00000513511.1|+
0	0.0081	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48624519-48624520|HMEC|ENSG00000006282.15|ENST00000393244.3|+
0	0.0118	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48624486-48624487|HMEC|ENSG00000006282.15|ENST00000356488.4|+
0	0.0097	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48624449-48624450|HMEC|ENSG00000006282.15|ENST00000006658.6|+
0	0.0097	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48613787-48613788|HMEC|ENSG00000049283.13|ENST00000574464.1|+
0	0.0104	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48611918-48611919|HMEC|ENSG00000049283.13|ENST00000507467.1|+
0	0.0107	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48611915-48611916|HMEC|ENSG00000049283.13|ENST00000515126.1|+
0	0.0106	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48611912-48611913|HMEC|ENSG00000049283.13|ENST00000511414.1|+
0	0.0109	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48611852-48611853|HMEC|ENSG00000049283.13|ENST00000507709.1|+
0	0.0085	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000512291.1|+
0	0.0059	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000512379.1|+
0	0.0064	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000515028.1|+
0	0.0087	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000537145.1|+
0	0.0087	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000541226.1|+
0	0.0047	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000571402.1|+
0	0.0049	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48610042-48610043|HMEC|ENSG00000049283.13|ENST00000503246.1|+
0	0.0035	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48609903-48609904|HMEC|ENSG00000049283.13|ENST00000268933.3|+
0	0.0315	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:49071297-49071298|HMEC|ENSG00000008294.16|ENST00000513906.1|-
0	0.0375	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48556160-48556161|HMEC|ENSG00000136444.5|ENST00000258955.2|+
0	0.0037	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48545703-48545704|HMEC|ENSG00000167107.8|ENST00000506085.1|+
0	0.003	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48540840-48540841|HMEC|ENSG00000167107.8|ENST00000508245.1|+
0	0.0105	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48503578-48503579|HMEC|ENSG00000167107.8|ENST00000504392.1|+
0	0.0057	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48503578-48503579|HMEC|ENSG00000167107.8|ENST00000506582.1|+
0	0.0108	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:48503518-48503519|HMEC|ENSG00000167107.8|ENST00000300441.4|+
0	0.0037	chr17	chr17:49027321-49027798|HMEC|EH37E0438138	chr17:49124238-49124239|HMEC|ENSG00000008294.16|ENST00000510283.1|-
1	0.8685	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48945338-48945339|HMEC|ENSG00000141232.4|ENST00000268957.3|-
1	0.9199	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48943705-48943706|HMEC|ENSG00000141232.4|ENST00000499247.2|-
0	0.084	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49198094-49198095|HMEC|ENSG00000008294.16|ENST00000505279.1|-
0	0.0796	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49198225-49198226|HMEC|ENSG00000008294.16|ENST00000262013.7|-
0	0.0795	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49198225-49198226|HMEC|ENSG00000008294.16|ENST00000357122.4|-
0	0.0384	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49230896-49230897|HMEC|ENSG00000239672.3|ENST00000393196.3|+
0	0.0173	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49230919-49230920|HMEC|ENSG00000243678.7|ENST00000393198.3|+
0	0.0177	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49230936-49230937|HMEC|ENSG00000239672.3|ENST00000336097.3|+
0	0.0166	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49230941-49230942|HMEC|ENSG00000239672.3|ENST00000511355.1|+
0	0.0286	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49230957-49230958|HMEC|ENSG00000239672.3|ENST00000475573.1|+
0	0.0143	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49230964-49230965|HMEC|ENSG00000011052.17|ENST00000376392.6|+
0	0.0355	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49231404-49231405|HMEC|ENSG00000239672.3|ENST00000456492.1|+
0	0.0045	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48822021-48822022|HMEC|ENSG00000108848.11|ENST00000504065.1|+
0	0.0157	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49242890-49242891|HMEC|ENSG00000243678.7|ENST00000393185.1|+
0	0.0095	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49243175-49243176|HMEC|ENSG00000243678.7|ENST00000513177.1|+
0	0.0214	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49243638-49243639|HMEC|ENSG00000243678.7|ENST00000512737.1|+
0	0.0106	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49243778-49243779|HMEC|ENSG00000243678.7|ENST00000503064.1|+
0	0.02	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49243924-49243925|HMEC|ENSG00000243678.7|ENST00000393190.1|+
0	0.0112	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48796963-48796964|HMEC|ENSG00000108848.11|ENST00000240304.1|+
0	0.0171	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48796963-48796964|HMEC|ENSG00000108848.11|ENST00000311571.3|+
0	0.0184	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48796959-48796960|HMEC|ENSG00000108848.11|ENST00000393227.2|+
0	0.0202	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48796904-48796905|HMEC|ENSG00000108848.11|ENST00000505658.1|+
0	0.0119	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48785284-48785285|HMEC|ENSG00000154945.6|ENST00000285243.6|-
0	0.0065	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49337888-49337889|HMEC|ENSG00000011260.9|ENST00000225298.7|+
0	0.0198	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48712261-48712262|HMEC|ENSG00000108846.11|ENST00000502426.1|+
0	0.0294	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48712261-48712262|HMEC|ENSG00000108846.11|ENST00000505699.1|+
0	0.0841	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48712217-48712218|HMEC|ENSG00000108846.11|ENST00000285238.8|+
0	0.0198	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48712217-48712218|HMEC|ENSG00000108846.11|ENST00000427699.1|+
0	0.0841	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48712174-48712175|HMEC|ENSG00000108846.11|ENST00000513511.1|+
0	0.0083	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48624519-48624520|HMEC|ENSG00000006282.15|ENST00000393244.3|+
0	0.0118	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48624486-48624487|HMEC|ENSG00000006282.15|ENST00000356488.4|+
0	0.0103	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48624449-48624450|HMEC|ENSG00000006282.15|ENST00000006658.6|+
0	0.0095	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48613787-48613788|HMEC|ENSG00000049283.13|ENST00000574464.1|+
0	0.0081	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48611918-48611919|HMEC|ENSG00000049283.13|ENST00000507467.1|+
0	0.0088	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48611915-48611916|HMEC|ENSG00000049283.13|ENST00000515126.1|+
0	0.011	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48611912-48611913|HMEC|ENSG00000049283.13|ENST00000511414.1|+
0	0.0085	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48611852-48611853|HMEC|ENSG00000049283.13|ENST00000507709.1|+
0	0.0048	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000512291.1|+
0	0.005	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000512379.1|+
0	0.0067	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000515028.1|+
0	0.0041	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000537145.1|+
0	0.0088	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000541226.1|+
0	0.0085	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000571402.1|+
0	0.004	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48610042-48610043|HMEC|ENSG00000049283.13|ENST00000503246.1|+
0	0.0085	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48609903-48609904|HMEC|ENSG00000049283.13|ENST00000268933.3|+
0	0.0357	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49071297-49071298|HMEC|ENSG00000008294.16|ENST00000513906.1|-
0	0.0136	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48556160-48556161|HMEC|ENSG00000136444.5|ENST00000258955.2|+
0	0.0031	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48545703-48545704|HMEC|ENSG00000167107.8|ENST00000506085.1|+
0	0.0015	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48540840-48540841|HMEC|ENSG00000167107.8|ENST00000508245.1|+
0	0.0057	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48503578-48503579|HMEC|ENSG00000167107.8|ENST00000504392.1|+
0	0.0096	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48503578-48503579|HMEC|ENSG00000167107.8|ENST00000506582.1|+
0	0.0103	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:48503518-48503519|HMEC|ENSG00000167107.8|ENST00000300441.4|+
0	0.0037	chr17	chr17:49027949-49028441|HMEC|EH37E0438139	chr17:49124238-49124239|HMEC|ENSG00000008294.16|ENST00000510283.1|-
1	0.9286	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48945338-48945339|HMEC|ENSG00000141232.4|ENST00000268957.3|-
1	0.8938	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48943705-48943706|HMEC|ENSG00000141232.4|ENST00000499247.2|-
0	0.0783	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49198094-49198095|HMEC|ENSG00000008294.16|ENST00000505279.1|-
0	0.057	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49198225-49198226|HMEC|ENSG00000008294.16|ENST00000262013.7|-
0	0.0508	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49198225-49198226|HMEC|ENSG00000008294.16|ENST00000357122.4|-
0	0.0106	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49230896-49230897|HMEC|ENSG00000239672.3|ENST00000393196.3|+
0	0.0281	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49230919-49230920|HMEC|ENSG00000243678.7|ENST00000393198.3|+
0	0.0111	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49230936-49230937|HMEC|ENSG00000239672.3|ENST00000336097.3|+
0	0.0246	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49230941-49230942|HMEC|ENSG00000239672.3|ENST00000511355.1|+
0	0.0214	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49230957-49230958|HMEC|ENSG00000239672.3|ENST00000475573.1|+
0	0.022	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49230964-49230965|HMEC|ENSG00000011052.17|ENST00000376392.6|+
0	0.0171	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49231404-49231405|HMEC|ENSG00000239672.3|ENST00000456492.1|+
0	0.005	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48822021-48822022|HMEC|ENSG00000108848.11|ENST00000504065.1|+
0	0.0063	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49242890-49242891|HMEC|ENSG00000243678.7|ENST00000393185.1|+
0	0.0085	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49243175-49243176|HMEC|ENSG00000243678.7|ENST00000513177.1|+
0	0.0115	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49243638-49243639|HMEC|ENSG00000243678.7|ENST00000512737.1|+
0	0.0097	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49243778-49243779|HMEC|ENSG00000243678.7|ENST00000503064.1|+
0	0.0105	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49243924-49243925|HMEC|ENSG00000243678.7|ENST00000393190.1|+
0	0.0179	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48796963-48796964|HMEC|ENSG00000108848.11|ENST00000240304.1|+
0	0.0192	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48796963-48796964|HMEC|ENSG00000108848.11|ENST00000311571.3|+
0	0.0074	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48796959-48796960|HMEC|ENSG00000108848.11|ENST00000393227.2|+
0	0.0177	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48796904-48796905|HMEC|ENSG00000108848.11|ENST00000505658.1|+
0	0.0286	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48785284-48785285|HMEC|ENSG00000154945.6|ENST00000285243.6|-
0	0.0061	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49337888-49337889|HMEC|ENSG00000011260.9|ENST00000225298.7|+
0	0.024	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48712261-48712262|HMEC|ENSG00000108846.11|ENST00000502426.1|+
0	0.0177	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48712261-48712262|HMEC|ENSG00000108846.11|ENST00000505699.1|+
0	0.0192	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48712217-48712218|HMEC|ENSG00000108846.11|ENST00000285238.8|+
0	0.0145	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48712217-48712218|HMEC|ENSG00000108846.11|ENST00000427699.1|+
0	0.0844	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48712174-48712175|HMEC|ENSG00000108846.11|ENST00000513511.1|+
0	0.009	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48624519-48624520|HMEC|ENSG00000006282.15|ENST00000393244.3|+
0	0.0099	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48624486-48624487|HMEC|ENSG00000006282.15|ENST00000356488.4|+
0	0.012	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48624449-48624450|HMEC|ENSG00000006282.15|ENST00000006658.6|+
0	0.0097	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48613787-48613788|HMEC|ENSG00000049283.13|ENST00000574464.1|+
0	0.0319	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49071297-49071298|HMEC|ENSG00000008294.16|ENST00000513906.1|-
0	0.0071	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48611918-48611919|HMEC|ENSG00000049283.13|ENST00000507467.1|+
0	0.0085	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48611915-48611916|HMEC|ENSG00000049283.13|ENST00000515126.1|+
0	0.0109	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48611912-48611913|HMEC|ENSG00000049283.13|ENST00000511414.1|+
0	0.0075	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48611852-48611853|HMEC|ENSG00000049283.13|ENST00000507709.1|+
0	0.0084	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000512291.1|+
0	0.0061	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000512379.1|+
0	0.0041	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000515028.1|+
0	0.0049	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000537145.1|+
0	0.0071	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000541226.1|+
0	0.005	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48610098-48610099|HMEC|ENSG00000049283.13|ENST00000571402.1|+
0	0.006	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48610042-48610043|HMEC|ENSG00000049283.13|ENST00000503246.1|+
0	0.0047	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48609903-48609904|HMEC|ENSG00000049283.13|ENST00000268933.3|+
0	0.0162	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48556160-48556161|HMEC|ENSG00000136444.5|ENST00000258955.2|+
0	0.0024	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48545703-48545704|HMEC|ENSG00000167107.8|ENST00000506085.1|+
0	0.0014	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48540840-48540841|HMEC|ENSG00000167107.8|ENST00000508245.1|+
0	0.0063	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48503578-48503579|HMEC|ENSG00000167107.8|ENST00000504392.1|+
0	0.0058	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48503578-48503579|HMEC|ENSG00000167107.8|ENST00000506582.1|+
0	0.0115	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:48503518-48503519|HMEC|ENSG00000167107.8|ENST00000300441.4|+
0	0.0036	chr17	chr17:49029288-49029917|HMEC|EH37E0438140	chr17:49124238-49124239|HMEC|ENSG00000008294.16|ENST00000510283.1|-
1	0.4225	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:53024756-53024757|HMEC|ENSG00000136100.8|ENST00000378060.4|-
1	0.082	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:53029573-53029574|HMEC|ENSG00000136108.10|ENST00000258607.5|+
1	0.1108	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:53029573-53029574|HMEC|ENSG00000136108.10|ENST00000378034.3|+
1	0.0693	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:53029601-53029602|HMEC|ENSG00000136108.10|ENST00000378037.5|+
0	0.0756	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:52768599-52768600|HMEC|ENSG00000243406.2|ENST00000416599.1|-
0	0.0188	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:52733995-52733996|HMEC|ENSG00000136098.12|ENST00000548127.1|-
0	0.0097	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:53191604-53191605|HMEC|ENSG00000139675.10|ENST00000398039.1|+
0	0.0034	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:53216567-53216568|HMEC|ENSG00000139675.10|ENST00000357495.2|+
0	0.0352	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:53226843-53226844|HMEC|ENSG00000165416.10|ENST00000483074.1|+
0	0.0341	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:53226973-53226974|HMEC|ENSG00000165416.10|ENST00000343788.6|+
0	0.0418	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:53227000-53227001|HMEC|ENSG00000165416.10|ENST00000310528.8|+
0	0.0087	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:52598826-52598827|HMEC|ENSG00000253797.2|ENST00000521776.2|+
0	0.0515	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:52586549-52586550|HMEC|ENSG00000253710.1|ENST00000521508.1|+
0	0.0545	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:52585629-52585630|HMEC|ENSG00000123191.9|ENST00000242839.4|-
0	0.1074	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:52980262-52980263|HMEC|ENSG00000136114.11|ENST00000258613.4|-
0	0.1081	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:52980277-52980278|HMEC|ENSG00000136114.11|ENST00000544466.1|-
0	0.0987	chr13	chr13:52923126-52923549|HMEC|EH37E0311757	chr13:52980628-52980629|HMEC|ENSG00000136114.11|ENST00000349258.4|-
1	0.6591	chr13	chr13:52985633-52986175|HMEC|EH37E0311784	chr13:53024756-53024757|HMEC|ENSG00000136100.8|ENST00000378060.4|-
0	0.0114	chr13	chr13:52985633-52986175|HMEC|EH37E0311784	chr13:53191604-53191605|HMEC|ENSG00000139675.10|ENST00000398039.1|+
0	0.068	chr13	chr13:52985633-52986175|HMEC|EH37E0311784	chr13:52768599-52768600|HMEC|ENSG00000243406.2|ENST00000416599.1|-
0	0.004	chr13	chr13:52985633-52986175|HMEC|EH37E0311784	chr13:53216567-53216568|HMEC|ENSG00000139675.10|ENST00000357495.2|+
0	0.0445	chr13	chr13:52985633-52986175|HMEC|EH37E0311784	chr13:53226843-53226844|HMEC|ENSG00000165416.10|ENST00000483074.1|+
0	0.0391	chr13	chr13:52985633-52986175|HMEC|EH37E0311784	chr13:53226973-53226974|HMEC|ENSG00000165416.10|ENST00000343788.6|+
0	0.0343	chr13	chr13:52985633-52986175|HMEC|EH37E0311784	chr13:53227000-53227001|HMEC|ENSG00000165416.10|ENST00000310528.8|+
0	0.0287	chr13	chr13:52985633-52986175|HMEC|EH37E0311784	chr13:52733995-52733996|HMEC|ENSG00000136098.12|ENST00000548127.1|-
0	0.0107	chr13	chr13:52985633-52986175|HMEC|EH37E0311784	chr13:52598826-52598827|HMEC|ENSG00000253797.2|ENST00000521776.2|+
0	0.0383	chr13	chr13:52985633-52986175|HMEC|EH37E0311784	chr13:52586549-52586550|HMEC|ENSG00000253710.1|ENST00000521508.1|+
0	0.0401	chr13	chr13:52985633-52986175|HMEC|EH37E0311784	chr13:52585629-52585630|HMEC|ENSG00000123191.9|ENST00000242839.4|-
0	0.1083	chr13	chr13:52985633-52986175|HMEC|EH37E0311784	chr13:53029573-53029574|HMEC|ENSG00000136108.10|ENST00000258607.5|+
