##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/K562.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr11 chr5 chr6 chr8 -m config_500bp_07_cv/checkpoint_fold4.best_epoch1.pt -p results_K562.HiC-Benchmark.v3.fold4_strict
#true	pred	chrom	enh_name	prom_name
0	0.452	chr5	chr5:40795916-40796112|K562|EH37E0773989	chr5:40756061-40756062|K562|ENSG00000113638.8|ENST00000504251.2|-
0	0.5495	chr5	chr5:40795916-40796112|K562|EH37E0773989	chr5:40756050-40756051|K562|ENSG00000113638.8|ENST00000511730.2|-
1	0.1282	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41402287-41402288|K562|ENSG00000253174.2|ENST00000578500.1|-
0	0.0086	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41563696-41563697|K562|ENSG00000029534.15|ENST00000520299.1|-
0	0.0391	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41348172-41348173|K562|ENSG00000147533.12|ENST00000357743.4|+
0	0.0323	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41348130-41348131|K562|ENSG00000147533.12|ENST00000523420.1|+
0	0.0357	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41348080-41348081|K562|ENSG00000147533.12|ENST00000405786.2|+
0	0.0391	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41348000-41348001|K562|ENSG00000147533.12|ENST00000520817.1|+
0	0.0327	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41347914-41347915|K562|ENSG00000147533.12|ENST00000518270.1|+
0	0.0074	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42698467-42698468|K562|ENSG00000131931.4|ENST00000254250.3|-
0	0.0081	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42751848-42751849|K562|ENSG00000120925.9|ENST00000526349.1|-
0	0.0081	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42751863-42751864|K562|ENSG00000120925.9|ENST00000527424.1|-
0	0.0019	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42852732-42852733|K562|ENSG00000168172.4|ENST00000533539.1|+
0	0.0057	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42911295-42911296|K562|ENSG00000168522.8|ENST00000302279.3|+
0	0.0057	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42911481-42911482|K562|ENSG00000168522.8|ENST00000342116.4|+
0	0.0097	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42914094-42914095|K562|ENSG00000168522.8|ENST00000533336.1|+
0	0.0091	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42995639-42995640|K562|ENSG00000165102.10|ENST00000517319.1|+
0	0.0389	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41479020-41479021|K562|ENSG00000264578.1|ENST00000581909.1|-
0	0.0698	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41655110-41655111|K562|ENSG00000029534.15|ENST00000521407.1|-
0	0.0536	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41655139-41655140|K562|ENSG00000029534.15|ENST00000289734.7|-
0	0.0535	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41655139-41655140|K562|ENSG00000029534.15|ENST00000347528.4|-
0	0.0593	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41655139-41655140|K562|ENSG00000029534.15|ENST00000379758.2|-
0	0.0539	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41655139-41655140|K562|ENSG00000029534.15|ENST00000396945.1|-
0	0.0819	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41687451-41687452|K562|ENSG00000260588.1|ENST00000563810.1|-
0	0.8383	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41435933-41435934|K562|ENSG00000158669.7|ENST00000520223.1|+
0	0.8004	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41435733-41435734|K562|ENSG00000158669.7|ENST00000519853.1|+
0	0.8219	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41435718-41435719|K562|ENSG00000158669.7|ENST00000396987.3|+
0	0.8809	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41435706-41435707|K562|ENSG00000158669.7|ENST00000520258.1|+
0	0.0099	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41909504-41909505|K562|ENSG00000083168.5|ENST00000265713.2|-
0	0.0187	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41909504-41909505|K562|ENSG00000083168.5|ENST00000396930.3|-
0	0.0099	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41909504-41909505|K562|ENSG00000083168.5|ENST00000485568.1|-
0	0.1632	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41456566-41456567|K562|ENSG00000158669.7|ENST00000521806.1|+
0	0.0233	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42010463-42010464|K562|ENSG00000070718.7|ENST00000174653.3|+
0	0.0214	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42010528-42010529|K562|ENSG00000070718.7|ENST00000396926.3|+
0	0.0401	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42010591-42010592|K562|ENSG00000070718.7|ENST00000521280.1|+
0	0.0292	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42012133-42012134|K562|ENSG00000070718.7|ENST00000517922.1|+
0	0.0111	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41522778-41522779|K562|ENSG00000029534.15|ENST00000522231.1|-
0	0.0123	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41522803-41522804|K562|ENSG00000029534.15|ENST00000522543.1|-
0	0.0067	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42128833-42128834|K562|ENSG00000104365.9|ENST00000416505.2|+
0	0.0106	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42128835-42128836|K562|ENSG00000104365.9|ENST00000519733.1|+
0	0.0066	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42128851-42128852|K562|ENSG00000104365.9|ENST00000342222.2|+
0	0.0107	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42128953-42128954|K562|ENSG00000104365.9|ENST00000521661.1|+
0	0.0035	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42129591-42129592|K562|ENSG00000104365.9|ENST00000523517.1|+
0	0.0051	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42195972-42195973|K562|ENSG00000070501.7|ENST00000265421.4|+
0	0.0056	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42195976-42195977|K562|ENSG00000070501.7|ENST00000520008.1|+
0	0.0055	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42195999-42196000|K562|ENSG00000070501.7|ENST00000518925.1|+
0	0.2038	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41386755-41386756|K562|ENSG00000147536.7|ENST00000518671.1|+
0	0.1164	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41386724-41386725|K562|ENSG00000147536.7|ENST00000276533.3|+
0	0.0074	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42249345-42249346|K562|ENSG00000078668.9|ENST00000392935.3|+
0	0.0084	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42249373-42249374|K562|ENSG00000078668.9|ENST00000522069.1|+
0	0.0052	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42249420-42249421|K562|ENSG00000078668.9|ENST00000022615.4|+
0	0.0052	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42249420-42249421|K562|ENSG00000078668.9|ENST00000521158.1|+
0	0.0113	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:41547802-41547803|K562|ENSG00000029534.15|ENST00000518061.1|-
0	0.0055	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42391735-42391736|K562|ENSG00000168575.5|ENST00000519463.1|-
0	0.0143	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42396645-42396646|K562|ENSG00000168575.5|ENST00000523340.1|-
0	0.0151	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42396723-42396724|K562|ENSG00000168575.5|ENST00000518384.1|-
0	0.0109	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42396755-42396756|K562|ENSG00000176209.7|ENST00000414154.2|+
0	0.0144	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42397068-42397069|K562|ENSG00000168575.5|ENST00000342228.3|-
0	0.0023	chr8	chr8:41461017-41461374|K562|EH37E0952243	chr8:42401570-42401571|K562|ENSG00000176209.7|ENST00000490331.2|+
1	0.3701	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41402287-41402288|K562|ENSG00000253174.2|ENST00000578500.1|-
0	0.0132	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41563696-41563697|K562|ENSG00000029534.15|ENST00000520299.1|-
0	0.0286	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41348172-41348173|K562|ENSG00000147533.12|ENST00000357743.4|+
0	0.0294	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41348130-41348131|K562|ENSG00000147533.12|ENST00000523420.1|+
0	0.0384	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41348080-41348081|K562|ENSG00000147533.12|ENST00000405786.2|+
0	0.0319	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41348000-41348001|K562|ENSG00000147533.12|ENST00000520817.1|+
0	0.038	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41347914-41347915|K562|ENSG00000147533.12|ENST00000518270.1|+
0	0.0097	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42698467-42698468|K562|ENSG00000131931.4|ENST00000254250.3|-
0	0.009	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42751848-42751849|K562|ENSG00000120925.9|ENST00000526349.1|-
0	0.009	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42751863-42751864|K562|ENSG00000120925.9|ENST00000527424.1|-
0	0.002	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42852732-42852733|K562|ENSG00000168172.4|ENST00000533539.1|+
0	0.0059	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42911295-42911296|K562|ENSG00000168522.8|ENST00000302279.3|+
0	0.0059	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42911481-42911482|K562|ENSG00000168522.8|ENST00000342116.4|+
0	0.0098	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42914094-42914095|K562|ENSG00000168522.8|ENST00000533336.1|+
0	0.0082	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42995639-42995640|K562|ENSG00000165102.10|ENST00000517319.1|+
0	0.0436	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41479020-41479021|K562|ENSG00000264578.1|ENST00000581909.1|-
0	0.0725	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41655110-41655111|K562|ENSG00000029534.15|ENST00000521407.1|-
0	0.0538	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41655139-41655140|K562|ENSG00000029534.15|ENST00000289734.7|-
0	0.0569	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41655139-41655140|K562|ENSG00000029534.15|ENST00000347528.4|-
0	0.0604	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41655139-41655140|K562|ENSG00000029534.15|ENST00000379758.2|-
0	0.0639	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41655139-41655140|K562|ENSG00000029534.15|ENST00000396945.1|-
0	0.0721	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41687451-41687452|K562|ENSG00000260588.1|ENST00000563810.1|-
0	0.8466	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41435933-41435934|K562|ENSG00000158669.7|ENST00000520223.1|+
0	0.8377	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41435733-41435734|K562|ENSG00000158669.7|ENST00000519853.1|+
0	0.8187	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41435718-41435719|K562|ENSG00000158669.7|ENST00000396987.3|+
0	0.8475	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41435706-41435707|K562|ENSG00000158669.7|ENST00000520258.1|+
0	0.0212	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41909504-41909505|K562|ENSG00000083168.5|ENST00000265713.2|-
0	0.019	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41909504-41909505|K562|ENSG00000083168.5|ENST00000396930.3|-
0	0.0162	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41909504-41909505|K562|ENSG00000083168.5|ENST00000485568.1|-
0	0.1362	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41456566-41456567|K562|ENSG00000158669.7|ENST00000521806.1|+
0	0.0146	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42010463-42010464|K562|ENSG00000070718.7|ENST00000174653.3|+
0	0.0304	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42010528-42010529|K562|ENSG00000070718.7|ENST00000396926.3|+
0	0.0234	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42010591-42010592|K562|ENSG00000070718.7|ENST00000521280.1|+
0	0.0212	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42012133-42012134|K562|ENSG00000070718.7|ENST00000517922.1|+
0	0.013	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41522778-41522779|K562|ENSG00000029534.15|ENST00000522231.1|-
0	0.0132	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41522803-41522804|K562|ENSG00000029534.15|ENST00000522543.1|-
0	0.0078	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42128833-42128834|K562|ENSG00000104365.9|ENST00000416505.2|+
0	0.0068	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42128835-42128836|K562|ENSG00000104365.9|ENST00000519733.1|+
0	0.0051	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42128851-42128852|K562|ENSG00000104365.9|ENST00000342222.2|+
0	0.0117	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42128953-42128954|K562|ENSG00000104365.9|ENST00000521661.1|+
0	0.0072	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42129591-42129592|K562|ENSG00000104365.9|ENST00000523517.1|+
0	0.0045	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42195972-42195973|K562|ENSG00000070501.7|ENST00000265421.4|+
0	0.0065	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42195976-42195977|K562|ENSG00000070501.7|ENST00000520008.1|+
0	0.0057	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42195999-42196000|K562|ENSG00000070501.7|ENST00000518925.1|+
0	0.138	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41386755-41386756|K562|ENSG00000147536.7|ENST00000518671.1|+
0	0.1469	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41386724-41386725|K562|ENSG00000147536.7|ENST00000276533.3|+
0	0.0065	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42249345-42249346|K562|ENSG00000078668.9|ENST00000392935.3|+
0	0.0073	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42249373-42249374|K562|ENSG00000078668.9|ENST00000522069.1|+
0	0.0079	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42249420-42249421|K562|ENSG00000078668.9|ENST00000022615.4|+
0	0.0055	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42249420-42249421|K562|ENSG00000078668.9|ENST00000521158.1|+
0	0.0152	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:41547802-41547803|K562|ENSG00000029534.15|ENST00000518061.1|-
0	0.0071	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42391735-42391736|K562|ENSG00000168575.5|ENST00000519463.1|-
0	0.0109	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42396645-42396646|K562|ENSG00000168575.5|ENST00000523340.1|-
0	0.0102	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42396723-42396724|K562|ENSG00000168575.5|ENST00000518384.1|-
0	0.0161	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42396755-42396756|K562|ENSG00000176209.7|ENST00000414154.2|+
0	0.0148	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42397068-42397069|K562|ENSG00000168575.5|ENST00000342228.3|-
0	0.0146	chr8	chr8:41461538-41462172|K562|EH37E0952244	chr8:42401570-42401571|K562|ENSG00000176209.7|ENST00000490331.2|+
1	0.8576	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:42018259-42018260|K562|ENSG00000137413.11|ENST00000456846.2|+
1	0.8153	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:42018261-42018262|K562|ENSG00000137413.11|ENST00000372977.3|+
1	0.2467	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:41908463-41908464|K562|ENSG00000112576.8|ENST00000505064.1|-
1	0.2235	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:41909190-41909191|K562|ENSG00000112576.8|ENST00000512426.1|-
1	0.3083	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:41909585-41909586|K562|ENSG00000112576.8|ENST00000372991.4|-
0	0.0017	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:42924502-42924503|K562|ENSG00000181524.6|ENST00000326586.6|-
0	0.0056	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:42946957-42946958|K562|ENSG00000124587.9|ENST00000304611.8|-
0	0.0026	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:42952236-42952237|K562|ENSG00000112640.10|ENST00000485511.1|+
0	0.003	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:42952290-42952291|K562|ENSG00000112640.10|ENST00000394110.3|+
0	0.0047	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:42952291-42952292|K562|ENSG00000112640.10|ENST00000472118.1|+
0	0.0036	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:42952337-42952338|K562|ENSG00000112640.10|ENST00000230402.6|+
0	0.002	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:42974337-42974338|K562|ENSG00000112640.10|ENST00000470467.1|+
0	0.0022	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:42976850-42976851|K562|ENSG00000112640.10|ENST00000486843.1|+
0	0.0047	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:42981705-42981706|K562|ENSG00000124733.3|ENST00000244711.3|-
0	0.0041	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:42981950-42981951|K562|ENSG00000124702.13|ENST00000326974.4|+
0	0.0023	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:42989382-42989383|K562|ENSG00000124541.6|ENST00000244496.5|+
0	0.0022	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:42993810-42993811|K562|ENSG00000124541.6|ENST00000607394.1|+
0	0.0016	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43002142-43002143|K562|ENSG00000272223.1|ENST00000607790.1|-
0	0.003	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43021436-43021437|K562|ENSG00000044090.4|ENST00000265348.3|-
0	0.0023	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43021682-43021683|K562|ENSG00000044090.4|ENST00000535468.1|-
0	0.0039	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43027131-43027132|K562|ENSG00000112651.7|ENST00000230413.5|-
0	0.0023	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43027368-43027369|K562|ENSG00000137171.10|ENST00000453940.2|+
0	0.0024	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43027543-43027544|K562|ENSG00000112651.7|ENST00000388752.3|-
0	0.0018	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43028181-43028182|K562|ENSG00000137171.10|ENST00000394058.1|+
0	0.0012	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43034817-43034818|K562|ENSG00000137171.10|ENST00000469987.1|+
0	0.0043	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43139036-43139037|K562|ENSG00000112658.6|ENST00000265354.4|+
0	0.0044	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43140127-43140128|K562|ENSG00000112658.6|ENST00000457278.2|+
0	0.0032	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43149912-43149913|K562|ENSG00000112659.9|ENST00000252050.4|+
0	0.0015	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43181560-43181561|K562|ENSG00000112659.9|ENST00000506830.1|+
0	0.0032	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43197215-43197216|K562|ENSG00000112667.8|ENST00000393987.2|-
0	0.0032	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43197221-43197222|K562|ENSG00000112667.8|ENST00000230431.6|-
0	0.3537	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:41888925-41888926|K562|ENSG00000112578.5|ENST00000230340.4|+
0	0.3812	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:41888856-41888857|K562|ENSG00000124641.10|ENST00000409312.1|-
0	0.3228	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:41888836-41888837|K562|ENSG00000124641.10|ENST00000265350.4|-
0	0.0033	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43337180-43337181|K562|ENSG00000171467.11|ENST00000361428.2|-
0	0.0033	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43337215-43337216|K562|ENSG00000171467.11|ENST00000605935.1|-
0	0.0287	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:41755402-41755403|K562|ENSG00000214736.3|ENST00000398881.3|+
0	0.0233	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:41755399-41755400|K562|ENSG00000214736.3|ENST00000398884.3|+
0	0.0247	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:41754279-41754280|K562|ENSG00000137218.6|ENST00000422888.1|-
0	0.0047	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43395291-43395292|K562|ENSG00000124574.10|ENST00000372530.4|+
0	0.0298	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:41752529-41752530|K562|ENSG00000124593.10|ENST00000463606.1|+
0	0.0009	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43415730-43415731|K562|ENSG00000124574.10|ENST00000505344.1|+
0	0.0095	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:41748683-41748684|K562|ENSG00000124593.10|ENST00000335515.6|+
0	0.0018	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43445306-43445307|K562|ENSG00000137221.10|ENST00000372454.2|+
0	0.0018	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43445310-43445311|K562|ENSG00000137221.10|ENST00000259751.1|+
0	0.0198	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:41748086-41748087|K562|ENSG00000124593.10|ENST00000456057.1|+
0	0.0012	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:40346075-40346076|K562|ENSG00000204091.3|ENST00000373170.2|+
0	0.0012	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:40346075-40346076|K562|ENSG00000204091.3|ENST00000448433.1|+
0	0.0033	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43466834-43466835|K562|ENSG00000137221.10|ENST00000459851.1|+
0	0.0016	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43469263-43469264|K562|ENSG00000137221.10|ENST00000454762.1|+
0	0.004	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43484727-43484728|K562|ENSG00000137207.7|ENST00000372422.2|-
0	0.004	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43484759-43484760|K562|ENSG00000171453.13|ENST00000372389.3|+
0	0.004	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43484825-43484826|K562|ENSG00000171453.13|ENST00000372344.2|+
0	0.004	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43487461-43487462|K562|ENSG00000271754.1|ENST00000607571.1|-
0	0.0015	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43496650-43496651|K562|ENSG00000124571.13|ENST00000455285.2|-
0	0.0011	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43507439-43507440|K562|ENSG00000219470.1|ENST00000402069.1|-
0	0.0024	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43543721-43543722|K562|ENSG00000124571.13|ENST00000398799.2|-
0	0.0024	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43543811-43543812|K562|ENSG00000124571.13|ENST00000265351.7|-
0	0.0024	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43543886-43543887|K562|ENSG00000170734.7|ENST00000372236.4|+
0	0.0024	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43543921-43543922|K562|ENSG00000170734.7|ENST00000535400.1|+
0	0.0024	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43544110-43544111|K562|ENSG00000170734.7|ENST00000443535.1|+
0	0.0013	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43590540-43590541|K562|ENSG00000172432.14|ENST00000419497.1|-
0	0.0013	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43590540-43590541|K562|ENSG00000172432.14|ENST00000432918.1|-
0	0.0037	chr6	chr6:41902323-41902592|K562|EH37E0841128	chr6:43591531-43591532|K562|ENSG00000172432.14|ENST00000459959.1|-
