##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/IMR90.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr13 chr17 chr2 chr22 chr9 -m config_500bp_07_cv/checkpoint_fold2.best_epoch1.pt -p results_IMR90.HiC-Benchmark.v3.fold2_strict
#true	pred	chrom	enh_name	prom_name
0	0.0269	chr2	chr2:48338172-48339473|IMR90|EH37E0517673	chr2:48115857-48115858|IMR90|ENSG00000138081.15|ENST00000402508.1|-
0	0.0372	chr2	chr2:48338172-48339473|IMR90|EH37E0517673	chr2:48036389-48036390|IMR90|ENSG00000138081.15|ENST00000434234.1|-
0	0.0217	chr2	chr2:48338172-48339473|IMR90|EH37E0517673	chr2:48011319-48011320|IMR90|ENSG00000116062.10|ENST00000411819.1|+
0	0.0323	chr2	chr2:48338172-48339473|IMR90|EH37E0517673	chr2:48010220-48010221|IMR90|ENSG00000116062.10|ENST00000234420.5|+
0	0.0906	chr2	chr2:48338172-48339473|IMR90|EH37E0517673	chr2:48010220-48010221|IMR90|ENSG00000116062.10|ENST00000445503.1|+
0	0.0717	chr2	chr2:48338172-48339473|IMR90|EH37E0517673	chr2:48667935-48667936|IMR90|ENSG00000162869.11|ENST00000294952.8|+
0	0.008	chr2	chr2:48338172-48339473|IMR90|EH37E0517673	chr2:47918384-47918385|IMR90|ENSG00000230979.3|ENST00000456046.1|-
0	0.0086	chr2	chr2:48338172-48339473|IMR90|EH37E0517673	chr2:47630205-47630206|IMR90|ENSG00000095002.8|ENST00000543555.1|+
0	0.0093	chr2	chr2:48338172-48339473|IMR90|EH37E0517673	chr2:47630107-47630108|IMR90|ENSG00000095002.8|ENST00000233146.2|+
1	0.0094	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48624519-48624520|IMR90|ENSG00000006282.15|ENST00000393244.3|+
1	0.0231	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48624486-48624487|IMR90|ENSG00000006282.15|ENST00000356488.4|+
1	0.0195	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48624449-48624450|IMR90|ENSG00000006282.15|ENST00000006658.6|+
1	0.3164	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48943714-48943715|IMR90|ENSG00000141232.4|ENST00000509385.1|-
1	0.6196	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48943705-48943706|IMR90|ENSG00000141232.4|ENST00000499247.2|-
0	0.1338	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:49198225-49198226|IMR90|ENSG00000008294.16|ENST00000262013.7|-
0	0.004	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48796963-48796964|IMR90|ENSG00000108848.11|ENST00000240304.1|+
0	0.0081	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48796963-48796964|IMR90|ENSG00000108848.11|ENST00000311571.3|+
0	0.0058	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48796959-48796960|IMR90|ENSG00000108848.11|ENST00000393227.2|+
0	0.0076	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48796904-48796905|IMR90|ENSG00000108848.11|ENST00000505658.1|+
0	0.0103	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48785284-48785285|IMR90|ENSG00000154945.6|ENST00000285243.6|-
0	0.0043	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48712217-48712218|IMR90|ENSG00000108846.11|ENST00000285238.8|+
0	0.0542	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:49071297-49071298|IMR90|ENSG00000008294.16|ENST00000513906.1|-
0	0.0184	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48556160-48556161|IMR90|ENSG00000136444.5|ENST00000258955.2|+
0	0.0048	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48545703-48545704|IMR90|ENSG00000167107.8|ENST00000506085.1|+
0	0.002	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48540840-48540841|IMR90|ENSG00000167107.8|ENST00000508245.1|+
0	0.0051	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48503518-48503519|IMR90|ENSG00000167107.8|ENST00000300441.4|+
0	0.0037	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48474913-48474914|IMR90|ENSG00000108829.9|ENST00000225972.7|-
0	0.0034	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48450580-48450581|IMR90|ENSG00000154920.10|ENST00000338165.4|+
0	0.0023	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48450574-48450575|IMR90|ENSG00000108826.11|ENST00000225969.4|-
0	0.0024	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48450567-48450568|IMR90|ENSG00000108826.11|ENST00000442592.3|-
0	0.0025	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48450320-48450321|IMR90|ENSG00000108826.11|ENST00000507088.1|-
0	0.0021	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48423496-48423497|IMR90|ENSG00000015532.5|ENST00000376550.3|+
0	0.003	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:48423452-48423453|IMR90|ENSG00000015532.5|ENST00000017003.2|+
0	0.0108	chr17	chr17:49031525-49032007|IMR90|EH37E0438144	chr17:49124238-49124239|IMR90|ENSG00000008294.16|ENST00000510283.1|-
0	0.1815	chr13	chr13:49174588-49175562|IMR90|EH37E0309950	chr13:48877910-48877911|IMR90|ENSG00000139687.9|ENST00000267163.4|+
0	0.0425	chr13	chr13:49174588-49175562|IMR90|EH37E0309950	chr13:48828010-48828011|IMR90|ENSG00000136156.8|ENST00000607866.1|+
0	0.1488	chr13	chr13:49174588-49175562|IMR90|EH37E0309950	chr13:48807293-48807294|IMR90|ENSG00000136156.8|ENST00000378565.5|+
0	0.1911	chr13	chr13:49174588-49175562|IMR90|EH37E0309950	chr13:49550047-49550048|IMR90|ENSG00000102531.12|ENST00000492622.2|+
0	0.2127	chr13	chr13:49174588-49175562|IMR90|EH37E0309950	chr13:49550808-49550809|IMR90|ENSG00000102531.12|ENST00000484074.1|+
0	0.0405	chr13	chr13:49174588-49175562|IMR90|EH37E0309950	chr13:48669266-48669267|IMR90|ENSG00000136146.10|ENST00000378586.1|-
0	0.0416	chr13	chr13:49174588-49175562|IMR90|EH37E0309950	chr13:48669239-48669240|IMR90|ENSG00000136146.10|ENST00000258648.2|-
0	0.0318	chr13	chr13:49174588-49175562|IMR90|EH37E0309950	chr13:49684448-49684449|IMR90|ENSG00000102531.12|ENST00000398316.3|+
0	0.02	chr13	chr13:49174588-49175562|IMR90|EH37E0309950	chr13:48654110-48654111|IMR90|ENSG00000136146.10|ENST00000495013.1|-
0	0.1216	chr13	chr13:49174588-49175562|IMR90|EH37E0309950	chr13:49107368-49107369|IMR90|ENSG00000136161.8|ENST00000344532.3|-
1	0.4958	chr2	chr2:55320504-55320982|IMR90|EH37E0519794	chr2:55277679-55277680|IMR90|ENSG00000115310.13|ENST00000317610.7|-
1	0.4599	chr2	chr2:55320504-55320982|IMR90|EH37E0519794	chr2:55277679-55277680|IMR90|ENSG00000115310.13|ENST00000357732.4|-
1	0.4734	chr2	chr2:55320504-55320982|IMR90|EH37E0519794	chr2:55276775-55276776|IMR90|ENSG00000115310.13|ENST00000438462.1|-
0	0.0655	chr2	chr2:55320504-55320982|IMR90|EH37E0519794	chr2:55459537-55459538|IMR90|ENSG00000143947.8|ENST00000272317.6|+
0	0.0659	chr2	chr2:55320504-55320982|IMR90|EH37E0519794	chr2:55459813-55459814|IMR90|ENSG00000143947.8|ENST00000404735.1|+
0	0.0121	chr2	chr2:55320504-55320982|IMR90|EH37E0519794	chr2:55496383-55496384|IMR90|ENSG00000085760.10|ENST00000263629.4|-
0	0.0126	chr2	chr2:55320504-55320982|IMR90|EH37E0519794	chr2:55536342-55536343|IMR90|ENSG00000115355.11|ENST00000422883.2|-
0	0.0103	chr2	chr2:55320504-55320982|IMR90|EH37E0519794	chr2:55536342-55536343|IMR90|ENSG00000115355.11|ENST00000444458.1|-
0	0.0019	chr2	chr2:55320504-55320982|IMR90|EH37E0519794	chr2:55555560-55555561|IMR90|ENSG00000115355.11|ENST00000412148.1|-
0	0.0058	chr2	chr2:55320504-55320982|IMR90|EH37E0519794	chr2:55746739-55746740|IMR90|ENSG00000163001.7|ENST00000339012.3|+
0	0.0051	chr2	chr2:55320504-55320982|IMR90|EH37E0519794	chr2:55746789-55746790|IMR90|ENSG00000163001.7|ENST00000349456.4|+
0	0.0112	chr2	chr2:55320504-55320982|IMR90|EH37E0519794	chr2:55844722-55844723|IMR90|ENSG00000138041.11|ENST00000345102.5|-
0	0.011	chr2	chr2:55320504-55320982|IMR90|EH37E0519794	chr2:55844748-55844749|IMR90|ENSG00000138041.11|ENST00000272313.5|-
0	0.0047	chr2	chr2:55320504-55320982|IMR90|EH37E0519794	chr2:54785530-54785531|IMR90|ENSG00000115306.11|ENST00000333896.5|+
0	0.0025	chr2	chr2:55320504-55320982|IMR90|EH37E0519794	chr2:55921044-55921045|IMR90|ENSG00000138035.10|ENST00000447944.2|-
0	0.0068	chr2	chr2:55320504-55320982|IMR90|EH37E0519794	chr2:54683421-54683422|IMR90|ENSG00000115306.11|ENST00000356805.4|+
1	0.8901	chr2	chr2:55390312-55390879|IMR90|EH37E0519861	chr2:55277679-55277680|IMR90|ENSG00000115310.13|ENST00000317610.7|-
1	0.8751	chr2	chr2:55390312-55390879|IMR90|EH37E0519861	chr2:55277679-55277680|IMR90|ENSG00000115310.13|ENST00000357732.4|-
1	0.8812	chr2	chr2:55390312-55390879|IMR90|EH37E0519861	chr2:55276775-55276776|IMR90|ENSG00000115310.13|ENST00000438462.1|-
0	0.0053	chr2	chr2:55390312-55390879|IMR90|EH37E0519861	chr2:55496383-55496384|IMR90|ENSG00000085760.10|ENST00000263629.4|-
0	0.0053	chr2	chr2:55390312-55390879|IMR90|EH37E0519861	chr2:55536342-55536343|IMR90|ENSG00000115355.11|ENST00000422883.2|-
0	0.0014	chr2	chr2:55390312-55390879|IMR90|EH37E0519861	chr2:55536342-55536343|IMR90|ENSG00000115355.11|ENST00000444458.1|-
0	0.0014	chr2	chr2:55390312-55390879|IMR90|EH37E0519861	chr2:55555560-55555561|IMR90|ENSG00000115355.11|ENST00000412148.1|-
0	0.0035	chr2	chr2:55390312-55390879|IMR90|EH37E0519861	chr2:55746739-55746740|IMR90|ENSG00000163001.7|ENST00000339012.3|+
0	0.0031	chr2	chr2:55390312-55390879|IMR90|EH37E0519861	chr2:55746789-55746790|IMR90|ENSG00000163001.7|ENST00000349456.4|+
0	0.0108	chr2	chr2:55390312-55390879|IMR90|EH37E0519861	chr2:55844722-55844723|IMR90|ENSG00000138041.11|ENST00000345102.5|-
0	0.0129	chr2	chr2:55390312-55390879|IMR90|EH37E0519861	chr2:55844748-55844749|IMR90|ENSG00000138041.11|ENST00000272313.5|-
0	0.0033	chr2	chr2:55390312-55390879|IMR90|EH37E0519861	chr2:55921044-55921045|IMR90|ENSG00000138035.10|ENST00000447944.2|-
0	0.0054	chr2	chr2:55390312-55390879|IMR90|EH37E0519861	chr2:54785530-54785531|IMR90|ENSG00000115306.11|ENST00000333896.5|+
0	0.0231	chr2	chr2:55390312-55390879|IMR90|EH37E0519861	chr2:55459537-55459538|IMR90|ENSG00000143947.8|ENST00000272317.6|+
0	0.029	chr2	chr2:55390312-55390879|IMR90|EH37E0519861	chr2:55459813-55459814|IMR90|ENSG00000143947.8|ENST00000404735.1|+
0	0.0076	chr2	chr2:55390312-55390879|IMR90|EH37E0519861	chr2:54683421-54683422|IMR90|ENSG00000115306.11|ENST00000356805.4|+
1	0.8905	chr2	chr2:55392781-55393096|IMR90|EH37E0519865	chr2:55277679-55277680|IMR90|ENSG00000115310.13|ENST00000317610.7|-
1	0.9446	chr2	chr2:55392781-55393096|IMR90|EH37E0519865	chr2:55277679-55277680|IMR90|ENSG00000115310.13|ENST00000357732.4|-
1	0.9096	chr2	chr2:55392781-55393096|IMR90|EH37E0519865	chr2:55276775-55276776|IMR90|ENSG00000115310.13|ENST00000438462.1|-
0	0.0078	chr2	chr2:55392781-55393096|IMR90|EH37E0519865	chr2:55496383-55496384|IMR90|ENSG00000085760.10|ENST00000263629.4|-
0	0.0067	chr2	chr2:55392781-55393096|IMR90|EH37E0519865	chr2:55536342-55536343|IMR90|ENSG00000115355.11|ENST00000422883.2|-
0	0.0022	chr2	chr2:55392781-55393096|IMR90|EH37E0519865	chr2:55536342-55536343|IMR90|ENSG00000115355.11|ENST00000444458.1|-
0	0.0012	chr2	chr2:55392781-55393096|IMR90|EH37E0519865	chr2:55555560-55555561|IMR90|ENSG00000115355.11|ENST00000412148.1|-
0	0.0037	chr2	chr2:55392781-55393096|IMR90|EH37E0519865	chr2:55746739-55746740|IMR90|ENSG00000163001.7|ENST00000339012.3|+
0	0.0046	chr2	chr2:55392781-55393096|IMR90|EH37E0519865	chr2:55746789-55746790|IMR90|ENSG00000163001.7|ENST00000349456.4|+
0	0.0125	chr2	chr2:55392781-55393096|IMR90|EH37E0519865	chr2:55844722-55844723|IMR90|ENSG00000138041.11|ENST00000345102.5|-
0	0.0106	chr2	chr2:55392781-55393096|IMR90|EH37E0519865	chr2:55844748-55844749|IMR90|ENSG00000138041.11|ENST00000272313.5|-
0	0.002	chr2	chr2:55392781-55393096|IMR90|EH37E0519865	chr2:55921044-55921045|IMR90|ENSG00000138035.10|ENST00000447944.2|-
0	0.0039	chr2	chr2:55392781-55393096|IMR90|EH37E0519865	chr2:54785530-54785531|IMR90|ENSG00000115306.11|ENST00000333896.5|+
0	0.0273	chr2	chr2:55392781-55393096|IMR90|EH37E0519865	chr2:55459537-55459538|IMR90|ENSG00000143947.8|ENST00000272317.6|+
0	0.0322	chr2	chr2:55392781-55393096|IMR90|EH37E0519865	chr2:55459813-55459814|IMR90|ENSG00000143947.8|ENST00000404735.1|+
0	0.0044	chr2	chr2:55392781-55393096|IMR90|EH37E0519865	chr2:54683421-54683422|IMR90|ENSG00000115306.11|ENST00000356805.4|+
1	0.8391	chr17	chr17:59279920-59280337|IMR90|EH37E0441443	chr17:59477256-59477257|IMR90|ENSG00000121068.9|ENST00000240328.3|+
0	0.037	chr17	chr17:59279920-59280337|IMR90|EH37E0441443	chr17:58677543-58677544|IMR90|ENSG00000170836.7|ENST00000305921.3|+
0	0.0152	chr17	chr17:59279920-59280337|IMR90|EH37E0441443	chr17:59940881-59940882|IMR90|ENSG00000136492.4|ENST00000259008.2|-
0	0.0074	chr17	chr17:59279920-59280337|IMR90|EH37E0441443	chr17:58603579-58603580|IMR90|ENSG00000062725.5|ENST00000083182.3|-
0	0.0082	chr17	chr17:59279920-59280337|IMR90|EH37E0441443	chr17:58603492-58603493|IMR90|ENSG00000062725.5|ENST00000589341.1|-
0	0.0089	chr17	chr17:59279920-59280337|IMR90|EH37E0441443	chr17:60005376-60005377|IMR90|ENSG00000108506.7|ENST00000444766.3|-
1	0.196	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:69240437-69240438|IMR90|ENSG00000169604.15|ENST00000409829.3|+
1	0.3009	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:69240309-69240310|IMR90|ENSG00000169604.15|ENST00000303714.4|+
0	0.0069	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:69643335-69643336|IMR90|ENSG00000169599.8|ENST00000462320.1|-
0	0.089	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:69664548-69664549|IMR90|ENSG00000169599.8|ENST00000450796.2|-
0	0.0718	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:69664606-69664607|IMR90|ENSG00000169599.8|ENST00000303698.3|-
0	0.0112	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:69693634-69693635|IMR90|ENSG00000188971.4|ENST00000606389.2|-
0	0.0337	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:69870785-69870786|IMR90|ENSG00000115977.14|ENST00000409068.1|-
0	0.0098	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:69969105-69969106|IMR90|ENSG00000196975.10|ENST00000394295.4|+
0	0.0124	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:69969105-69969106|IMR90|ENSG00000196975.10|ENST00000409920.1|+
0	0.0106	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:69969233-69969234|IMR90|ENSG00000196975.10|ENST00000460439.1|+
0	0.0156	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:69969264-69969265|IMR90|ENSG00000196975.10|ENST00000487351.2|+
0	0.0048	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:70056773-70056774|IMR90|ENSG00000087338.4|ENST00000282570.3|+
0	0.0346	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:69590723-69590724|IMR90|ENSG00000198380.8|ENST00000493759.2|-
0	0.0043	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:70120691-70120692|IMR90|ENSG00000124380.6|ENST00000244227.3|+
0	0.0032	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:70121090-70121091|IMR90|ENSG00000124380.6|ENST00000409116.1|+
0	0.004	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:70121095-70121096|IMR90|ENSG00000124380.6|ENST00000450162.2|+
0	0.007	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:70142202-70142203|IMR90|ENSG00000059728.6|ENST00000264444.2|+
0	0.0951	chr2	chr2:69536842-69537364|IMR90|EH37E0525403	chr2:69614379-69614380|IMR90|ENSG00000198380.8|ENST00000361060.5|-
1	0.1579	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:69240437-69240438|IMR90|ENSG00000169604.15|ENST00000409829.3|+
1	0.2351	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:69240309-69240310|IMR90|ENSG00000169604.15|ENST00000303714.4|+
0	0.0066	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:69643335-69643336|IMR90|ENSG00000169599.8|ENST00000462320.1|-
0	0.0646	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:69664548-69664549|IMR90|ENSG00000169599.8|ENST00000450796.2|-
0	0.0661	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:69664606-69664607|IMR90|ENSG00000169599.8|ENST00000303698.3|-
0	0.0089	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:69693634-69693635|IMR90|ENSG00000188971.4|ENST00000606389.2|-
0	0.0307	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:69870785-69870786|IMR90|ENSG00000115977.14|ENST00000409068.1|-
0	0.0123	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:69969105-69969106|IMR90|ENSG00000196975.10|ENST00000394295.4|+
0	0.0105	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:69969105-69969106|IMR90|ENSG00000196975.10|ENST00000409920.1|+
0	0.0102	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:69969233-69969234|IMR90|ENSG00000196975.10|ENST00000460439.1|+
0	0.0101	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:69969264-69969265|IMR90|ENSG00000196975.10|ENST00000487351.2|+
0	0.0042	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:70056773-70056774|IMR90|ENSG00000087338.4|ENST00000282570.3|+
0	0.0327	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:69590723-69590724|IMR90|ENSG00000198380.8|ENST00000493759.2|-
0	0.0038	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:70120691-70120692|IMR90|ENSG00000124380.6|ENST00000244227.3|+
0	0.004	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:70121090-70121091|IMR90|ENSG00000124380.6|ENST00000409116.1|+
0	0.0037	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:70121095-70121096|IMR90|ENSG00000124380.6|ENST00000450162.2|+
0	0.0054	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:70142202-70142203|IMR90|ENSG00000059728.6|ENST00000264444.2|+
0	0.0567	chr2	chr2:69538119-69538514|IMR90|EH37E0525404	chr2:69614379-69614380|IMR90|ENSG00000198380.8|ENST00000361060.5|-
1	0.704	chr9	chr9:73215417-73215730|IMR90|EH37E0999124	chr9:73029539-73029540|IMR90|ENSG00000119138.3|ENST00000377126.2|-
0	0.0482	chr9	chr9:73215417-73215730|IMR90|EH37E0999124	chr9:72873936-72873937|IMR90|ENSG00000198887.7|ENST00000361138.5|+
0	0.0229	chr9	chr9:73215417-73215730|IMR90|EH37E0999124	chr9:72658496-72658497|IMR90|ENSG00000165072.9|ENST00000377182.4|+
1	0.7889	chr9	chr9:73215889-73216893|IMR90|EH37E0999125	chr9:73029539-73029540|IMR90|ENSG00000119138.3|ENST00000377126.2|-
0	0.0589	chr9	chr9:73215889-73216893|IMR90|EH37E0999125	chr9:72873936-72873937|IMR90|ENSG00000198887.7|ENST00000361138.5|+
0	0.0252	chr9	chr9:73215889-73216893|IMR90|EH37E0999125	chr9:72658496-72658497|IMR90|ENSG00000165072.9|ENST00000377182.4|+
1	0.7828	chr9	chr9:73217308-73217695|IMR90|EH37E0999126	chr9:73029539-73029540|IMR90|ENSG00000119138.3|ENST00000377126.2|-
0	0.0987	chr9	chr9:73217308-73217695|IMR90|EH37E0999126	chr9:72873936-72873937|IMR90|ENSG00000198887.7|ENST00000361138.5|+
0	0.0223	chr9	chr9:73217308-73217695|IMR90|EH37E0999126	chr9:72658496-72658497|IMR90|ENSG00000165072.9|ENST00000377182.4|+
0	0.0706	chr2	chr2:84720579-84721034|IMR90|EH37E0529239	chr2:85198215-85198216|IMR90|ENSG00000176407.13|ENST00000409785.4|+
0	0.0882	chr2	chr2:84720579-84721034|IMR90|EH37E0529239	chr2:85199323-85199324|IMR90|ENSG00000176407.13|ENST00000453448.1|+
0	0.0578	chr2	chr2:84720579-84721034|IMR90|EH37E0529239	chr2:85360532-85360533|IMR90|ENSG00000152284.4|ENST00000282111.3|+
1	0.1935	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85872070-85872071|IMR90|ENSG00000168883.15|ENST00000465514.1|+
0	0.0292	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85829820-85829821|IMR90|ENSG00000168890.9|ENST00000306353.3|-
0	0.027	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85829800-85829801|IMR90|ENSG00000168890.9|ENST00000334462.5|-
0	0.0188	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85829538-85829539|IMR90|ENSG00000168890.9|ENST00000409668.1|-
0	0.0101	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85822939-85822940|IMR90|ENSG00000168894.5|ENST00000456023.1|+
0	0.0135	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85822878-85822879|IMR90|ENSG00000168894.5|ENST00000443647.1|+
0	0.0097	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85822856-85822857|IMR90|ENSG00000168894.5|ENST00000306368.4|+
0	0.0132	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85822847-85822848|IMR90|ENSG00000168894.5|ENST00000441634.1|+
0	0.0046	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85811530-85811531|IMR90|ENSG00000168899.4|ENST00000306384.4|+
0	0.0093	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85788669-85788670|IMR90|ENSG00000115486.7|ENST00000496962.1|-
0	0.0074	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85788654-85788655|IMR90|ENSG00000115486.7|ENST00000430215.3|-
0	0.0094	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85788631-85788632|IMR90|ENSG00000115486.7|ENST00000233838.4|-
0	0.0082	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85788615-85788616|IMR90|ENSG00000115486.7|ENST00000481541.1|-
0	0.0046	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:86094776-86094777|IMR90|ENSG00000115525.12|ENST00000393808.3|-
0	0.0323	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85768604-85768605|IMR90|ENSG00000168906.8|ENST00000490878.1|+
0	0.0269	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85766764-85766765|IMR90|ENSG00000168906.8|ENST00000409017.1|+
0	0.0238	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85766287-85766288|IMR90|ENSG00000168906.8|ENST00000306434.3|+
0	0.0034	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85641196-85641197|IMR90|ENSG00000042493.11|ENST00000409724.1|-
0	0.0046	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85625856-85625857|IMR90|ENSG00000042493.11|ENST00000453973.1|-
0	0.0048	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85584202-85584203|IMR90|ENSG00000115459.13|ENST00000414593.1|+
0	0.0049	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85581868-85581869|IMR90|ENSG00000115459.13|ENST00000446464.3|+
0	0.0041	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85581842-85581843|IMR90|ENSG00000115459.13|ENST00000409013.3|+
0	0.0075	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85581742-85581743|IMR90|ENSG00000042445.9|ENST00000295802.4|-
0	0.004	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85578013-85578014|IMR90|ENSG00000042445.9|ENST00000429806.1|-
0	0.0081	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85555547-85555548|IMR90|ENSG00000152291.9|ENST00000377386.3|-
0	0.0086	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85555373-85555374|IMR90|ENSG00000152291.9|ENST00000398263.2|-
0	0.0143	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85555107-85555108|IMR90|ENSG00000152291.9|ENST00000444342.2|-
0	0.0184	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:86333277-86333278|IMR90|ENSG00000068654.11|ENST00000263857.6|-
0	0.0177	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:86333304-86333305|IMR90|ENSG00000132300.14|ENST00000254630.7|+
0	0.0997	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:85981016-85981017|IMR90|ENSG00000168874.8|ENST00000306279.3|+
0	0.0066	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:86422124-86422125|IMR90|ENSG00000132305.16|ENST00000254636.5|-
0	0.0099	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:86422525-86422526|IMR90|ENSG00000132305.16|ENST00000442664.2|-
0	0.0099	chr2	chr2:85932670-85933105|IMR90|EH37E0529830	chr2:86422594-86422595|IMR90|ENSG00000132305.16|ENST00000449247.2|-
