##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/HMEC.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr19 chr3 chr4 chr7 chrX -m config_500bp_07_cv/checkpoint_fold1.best_epoch1.pt -p results_HMEC.HiC-Benchmark.v3.fold1_strict
#true	pred	chrom	enh_name	prom_name
0	0.0238	chr3	chr3:58202929-58203656|HMEC|EH37E0661626	chr3:57743284-57743285|HMEC|ENSG00000163681.10|ENST00000428312.1|+
0	0.0405	chr3	chr3:58202929-58203656|HMEC|EH37E0661626	chr3:57741956-57741957|HMEC|ENSG00000163681.10|ENST00000295951.3|+
0	0.1943	chr3	chr3:58202929-58203656|HMEC|EH37E0661626	chr3:58151202-58151203|HMEC|ENSG00000136068.10|ENST00000484981.1|+
0	0.0154	chr3	chr3:58202929-58203656|HMEC|EH37E0661626	chr3:58135707-58135708|HMEC|ENSG00000136068.10|ENST00000470231.1|+
1	0.5693	chr3	chr3:72395600-72396180|HMEC|EH37E0667222	chr3:72496068-72496069|HMEC|ENSG00000163602.9|ENST00000477973.2|-
0	0.0999	chr3	chr3:72395600-72396180|HMEC|EH37E0667222	chr3:72897630-72897631|HMEC|ENSG00000144736.9|ENST00000325599.8|-
1	0.6516	chr3	chr3:72396888-72397587|HMEC|EH37E0667225	chr3:72496068-72496069|HMEC|ENSG00000163602.9|ENST00000477973.2|-
0	0.0613	chr3	chr3:72396888-72397587|HMEC|EH37E0667225	chr3:72897630-72897631|HMEC|ENSG00000144736.9|ENST00000325599.8|-
1	0.8763	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:74735120-74735121|HMEC|ENSG00000163739.4|ENST00000395761.3|+
1	0.5778	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:74735109-74735110|HMEC|ENSG00000163739.4|ENST00000509101.1|+
0	0.3712	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:74904405-74904406|HMEC|ENSG00000163734.4|ENST00000296026.4|-
0	0.4677	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:74904405-74904406|HMEC|ENSG00000163734.4|ENST00000502974.1|-
0	0.5216	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:74904523-74904524|HMEC|ENSG00000163734.4|ENST00000511669.1|-
0	0.0858	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:74606257-74606258|HMEC|ENSG00000169429.6|ENST00000401931.1|+
0	0.1273	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:74606222-74606223|HMEC|ENSG00000169429.6|ENST00000307407.3|+
0	0.3604	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:74965009-74965010|HMEC|ENSG00000081041.8|ENST00000508487.2|-
0	0.3966	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:74979890-74979891|HMEC|ENSG00000163738.14|ENST00000429519.1|+
0	0.0731	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:75023834-75023835|HMEC|ENSG00000163738.14|ENST00000461101.1|+
0	0.1178	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:75023866-75023867|HMEC|ENSG00000163738.14|ENST00000359107.5|+
0	0.0752	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:75174189-75174190|HMEC|ENSG00000182585.5|ENST00000413830.1|+
0	0.0763	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:75174203-75174204|HMEC|ENSG00000182585.5|ENST00000332112.4|+
0	0.0748	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:75174250-75174251|HMEC|ENSG00000182585.5|ENST00000502358.1|+
0	0.0762	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:75174250-75174251|HMEC|ENSG00000182585.5|ENST00000503098.1|+
0	0.063	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:75174250-75174251|HMEC|ENSG00000182585.5|ENST00000509145.1|+
0	0.0852	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:75174250-75174251|HMEC|ENSG00000182585.5|ENST00000514968.1|+
0	0.0496	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:75230859-75230860|HMEC|ENSG00000124882.3|ENST00000244869.2|+
0	0.0694	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:74853913-74853914|HMEC|ENSG00000163736.3|ENST00000296028.3|-
0	0.1287	chr4	chr4:74782606-74783378|HMEC|EH37E0728725	chr4:74864495-74864496|HMEC|ENSG00000163735.6|ENST00000296027.4|-
1	0.5965	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:75174189-75174190|HMEC|ENSG00000182585.5|ENST00000413830.1|+
1	0.7417	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:75174203-75174204|HMEC|ENSG00000182585.5|ENST00000332112.4|+
1	0.6716	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:75174250-75174251|HMEC|ENSG00000182585.5|ENST00000502358.1|+
1	0.5632	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:75174250-75174251|HMEC|ENSG00000182585.5|ENST00000503098.1|+
1	0.5737	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:75174250-75174251|HMEC|ENSG00000182585.5|ENST00000509145.1|+
1	0.624	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:75174250-75174251|HMEC|ENSG00000182585.5|ENST00000514968.1|+
0	0.1673	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:74979890-74979891|HMEC|ENSG00000163738.14|ENST00000429519.1|+
0	0.1108	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:74965009-74965010|HMEC|ENSG00000081041.8|ENST00000508487.2|-
0	0.1167	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:75230859-75230860|HMEC|ENSG00000124882.3|ENST00000244869.2|+
0	0.0658	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:74904523-74904524|HMEC|ENSG00000163734.4|ENST00000511669.1|-
0	0.0854	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:74904405-74904406|HMEC|ENSG00000163734.4|ENST00000296026.4|-
0	0.0682	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:74904405-74904406|HMEC|ENSG00000163734.4|ENST00000502974.1|-
0	0.0192	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:74864495-74864496|HMEC|ENSG00000163735.6|ENST00000296027.4|-
0	0.0166	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:74853913-74853914|HMEC|ENSG00000163736.3|ENST00000296028.3|-
0	0.1624	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:74735120-74735121|HMEC|ENSG00000163739.4|ENST00000395761.3|+
0	0.0497	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:74735109-74735110|HMEC|ENSG00000163739.4|ENST00000509101.1|+
0	0.0345	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:74606257-74606258|HMEC|ENSG00000169429.6|ENST00000401931.1|+
0	0.028	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:74606222-74606223|HMEC|ENSG00000169429.6|ENST00000307407.3|+
0	0.0545	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:75023866-75023867|HMEC|ENSG00000163738.14|ENST00000359107.5|+
0	0.081	chr4	chr4:75096394-75097387|HMEC|EH37E0728831	chr4:75023834-75023835|HMEC|ENSG00000163738.14|ENST00000461101.1|+
1	0.5455	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75988347-75988348|HMEC|ENSG00000170027.5|ENST00000307630.3|-
0	0.0502	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75932004-75932005|HMEC|ENSG00000106211.8|ENST00000447574.1|+
0	0.0814	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75931860-75931861|HMEC|ENSG00000106211.8|ENST00000248553.6|+
0	0.0579	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:76256557-76256558|HMEC|ENSG00000146707.10|ENST00000310842.4|-
0	0.3098	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:76026834-76026835|HMEC|ENSG00000188372.10|ENST00000336517.4|+
0	0.0171	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75677402-75677403|HMEC|ENSG00000146701.7|ENST00000443006.1|+
0	0.0125	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75677384-75677385|HMEC|ENSG00000146701.7|ENST00000315758.5|+
0	0.0146	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75677368-75677369|HMEC|ENSG00000146701.7|ENST00000461263.2|+
0	0.0117	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75677321-75677322|HMEC|ENSG00000127952.12|ENST00000460184.2|-
0	0.0161	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75677320-75677321|HMEC|ENSG00000127952.12|ENST00000248600.1|-
0	0.0143	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75677300-75677301|HMEC|ENSG00000127952.12|ENST00000360591.3|-
0	0.0124	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75677280-75677281|HMEC|ENSG00000127952.12|ENST00000359697.3|-
0	0.011	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75677270-75677271|HMEC|ENSG00000127952.12|ENST00000431581.1|-
0	0.0043	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75657989-75657990|HMEC|ENSG00000127952.12|ENST00000430497.1|-
0	0.0046	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75657988-75657989|HMEC|ENSG00000127952.12|ENST00000454618.1|-
0	0.0663	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:76091017-76091018|HMEC|ENSG00000091073.15|ENST00000307569.8|+
0	0.0608	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:76091032-76091033|HMEC|ENSG00000091073.15|ENST00000413936.2|+
0	0.0633	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:76091043-76091044|HMEC|ENSG00000091073.15|ENST00000430490.2|+
0	0.0116	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75623976-75623977|HMEC|ENSG00000189077.6|ENST00000338761.4|-
0	0.0111	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75623973-75623974|HMEC|ENSG00000189077.6|ENST00000440632.1|-
0	0.0136	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75623891-75623892|HMEC|ENSG00000189077.6|ENST00000439537.1|-
0	0.0044	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75617637-75617638|HMEC|ENSG00000189077.6|ENST00000490656.1|-
0	0.007	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75544481-75544482|HMEC|ENSG00000127948.9|ENST00000394893.1|+
0	0.0075	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:75544396-75544397|HMEC|ENSG00000127948.9|ENST00000461988.1|+
0	0.0629	chr7	chr7:76050375-76050511|HMEC|EH37E0909892	chr7:76109826-76109827|HMEC|ENSG00000091073.15|ENST00000446820.2|+
1	0.5805	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75988347-75988348|HMEC|ENSG00000170027.5|ENST00000307630.3|-
0	0.0578	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75932004-75932005|HMEC|ENSG00000106211.8|ENST00000447574.1|+
0	0.0472	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75931860-75931861|HMEC|ENSG00000106211.8|ENST00000248553.6|+
0	0.0406	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:76256557-76256558|HMEC|ENSG00000146707.10|ENST00000310842.4|-
0	0.1846	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:76026834-76026835|HMEC|ENSG00000188372.10|ENST00000336517.4|+
0	0.014	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75677402-75677403|HMEC|ENSG00000146701.7|ENST00000443006.1|+
0	0.0145	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75677384-75677385|HMEC|ENSG00000146701.7|ENST00000315758.5|+
0	0.0132	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75677368-75677369|HMEC|ENSG00000146701.7|ENST00000461263.2|+
0	0.0163	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75677321-75677322|HMEC|ENSG00000127952.12|ENST00000460184.2|-
0	0.0125	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75677320-75677321|HMEC|ENSG00000127952.12|ENST00000248600.1|-
0	0.0124	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75677300-75677301|HMEC|ENSG00000127952.12|ENST00000360591.3|-
0	0.0111	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75677280-75677281|HMEC|ENSG00000127952.12|ENST00000359697.3|-
0	0.0145	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75677270-75677271|HMEC|ENSG00000127952.12|ENST00000431581.1|-
0	0.005	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75657989-75657990|HMEC|ENSG00000127952.12|ENST00000430497.1|-
0	0.0057	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75657988-75657989|HMEC|ENSG00000127952.12|ENST00000454618.1|-
0	0.1188	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:76091017-76091018|HMEC|ENSG00000091073.15|ENST00000307569.8|+
0	0.0876	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:76091032-76091033|HMEC|ENSG00000091073.15|ENST00000413936.2|+
0	0.078	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:76091043-76091044|HMEC|ENSG00000091073.15|ENST00000430490.2|+
0	0.0189	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75623976-75623977|HMEC|ENSG00000189077.6|ENST00000338761.4|-
0	0.0135	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75623973-75623974|HMEC|ENSG00000189077.6|ENST00000440632.1|-
0	0.0137	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75623891-75623892|HMEC|ENSG00000189077.6|ENST00000439537.1|-
0	0.0045	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75617637-75617638|HMEC|ENSG00000189077.6|ENST00000490656.1|-
0	0.0073	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75544481-75544482|HMEC|ENSG00000127948.9|ENST00000394893.1|+
0	0.007	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:75544396-75544397|HMEC|ENSG00000127948.9|ENST00000461988.1|+
0	0.1187	chr7	chr7:76050512-76050800|HMEC|EH37E0909893	chr7:76109826-76109827|HMEC|ENSG00000091073.15|ENST00000446820.2|+
1	0.7036	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75988347-75988348|HMEC|ENSG00000170027.5|ENST00000307630.3|-
0	0.0417	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75932004-75932005|HMEC|ENSG00000106211.8|ENST00000447574.1|+
0	0.0564	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75931860-75931861|HMEC|ENSG00000106211.8|ENST00000248553.6|+
0	0.0389	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:76256557-76256558|HMEC|ENSG00000146707.10|ENST00000310842.4|-
0	0.3746	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:76026834-76026835|HMEC|ENSG00000188372.10|ENST00000336517.4|+
0	0.0109	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75677402-75677403|HMEC|ENSG00000146701.7|ENST00000443006.1|+
0	0.0129	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75677384-75677385|HMEC|ENSG00000146701.7|ENST00000315758.5|+
0	0.0132	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75677368-75677369|HMEC|ENSG00000146701.7|ENST00000461263.2|+
0	0.0167	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75677321-75677322|HMEC|ENSG00000127952.12|ENST00000460184.2|-
0	0.0131	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75677320-75677321|HMEC|ENSG00000127952.12|ENST00000248600.1|-
0	0.0168	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75677300-75677301|HMEC|ENSG00000127952.12|ENST00000360591.3|-
0	0.0147	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75677280-75677281|HMEC|ENSG00000127952.12|ENST00000359697.3|-
0	0.0141	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75677270-75677271|HMEC|ENSG00000127952.12|ENST00000431581.1|-
0	0.005	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75657989-75657990|HMEC|ENSG00000127952.12|ENST00000430497.1|-
0	0.0038	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75657988-75657989|HMEC|ENSG00000127952.12|ENST00000454618.1|-
0	0.1544	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:76091017-76091018|HMEC|ENSG00000091073.15|ENST00000307569.8|+
0	0.0651	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:76091032-76091033|HMEC|ENSG00000091073.15|ENST00000413936.2|+
0	0.0849	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:76091043-76091044|HMEC|ENSG00000091073.15|ENST00000430490.2|+
0	0.0134	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75623976-75623977|HMEC|ENSG00000189077.6|ENST00000338761.4|-
0	0.0124	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75623973-75623974|HMEC|ENSG00000189077.6|ENST00000440632.1|-
0	0.0137	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75623891-75623892|HMEC|ENSG00000189077.6|ENST00000439537.1|-
0	0.0052	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75617637-75617638|HMEC|ENSG00000189077.6|ENST00000490656.1|-
0	0.0075	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75544481-75544482|HMEC|ENSG00000127948.9|ENST00000394893.1|+
0	0.0078	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:75544396-75544397|HMEC|ENSG00000127948.9|ENST00000461988.1|+
0	0.076	chr7	chr7:76050825-76050890|HMEC|EH37E0909894	chr7:76109826-76109827|HMEC|ENSG00000091073.15|ENST00000446820.2|+
1	0.1851	chr4	chr4:87417105-87420364|HMEC|EH37E0733366	chr4:87813562-87813563|HMEC|ENSG00000163633.6|ENST00000462714.2|-
0	0.0281	chr4	chr4:87417105-87420364|HMEC|EH37E0733366	chr4:87556404-87556405|HMEC|ENSG00000163629.8|ENST00000511467.1|+
0	0.0878	chr4	chr4:87417105-87420364|HMEC|EH37E0733366	chr4:87856153-87856154|HMEC|ENSG00000172493.16|ENST00000395146.4|+
0	0.1047	chr4	chr4:87417105-87420364|HMEC|EH37E0733366	chr4:87856162-87856163|HMEC|ENSG00000172493.16|ENST00000507468.1|+
0	0.0117	chr4	chr4:87417105-87420364|HMEC|EH37E0733366	chr4:87871264-87871265|HMEC|ENSG00000235043.2|ENST00000513307.1|-
0	0.0119	chr4	chr4:87417105-87420364|HMEC|EH37E0733366	chr4:87970803-87970804|HMEC|ENSG00000172493.16|ENST00000514970.1|+
0	0.7401	chr4	chr4:87417105-87420364|HMEC|EH37E0733366	chr4:87515467-87515468|HMEC|ENSG00000163629.8|ENST00000427191.2|+
0	0.6436	chr4	chr4:87417105-87420364|HMEC|EH37E0733366	chr4:87515884-87515885|HMEC|ENSG00000163629.8|ENST00000316707.6|+
0	0.7143	chr4	chr4:87417105-87420364|HMEC|EH37E0733366	chr4:87515884-87515885|HMEC|ENSG00000163629.8|ENST00000411767.2|+
1	0.3442	chr4	chr4:87815644-87815995|HMEC|EH37E0733519	chr4:87515884-87515885|HMEC|ENSG00000163629.8|ENST00000316707.6|+
1	0.3419	chr4	chr4:87815644-87815995|HMEC|EH37E0733519	chr4:87515884-87515885|HMEC|ENSG00000163629.8|ENST00000411767.2|+
1	0.3741	chr4	chr4:87815644-87815995|HMEC|EH37E0733519	chr4:87515467-87515468|HMEC|ENSG00000163629.8|ENST00000427191.2|+
0	0.0287	chr4	chr4:87815644-87815995|HMEC|EH37E0733519	chr4:87970803-87970804|HMEC|ENSG00000172493.16|ENST00000514970.1|+
0	0.0759	chr4	chr4:87815644-87815995|HMEC|EH37E0733519	chr4:88141759-88141760|HMEC|ENSG00000145332.9|ENST00000273963.5|-
0	0.2685	chr4	chr4:87815644-87815995|HMEC|EH37E0733519	chr4:87856153-87856154|HMEC|ENSG00000172493.16|ENST00000395146.4|+
0	0.3644	chr4	chr4:87815644-87815995|HMEC|EH37E0733519	chr4:87856162-87856163|HMEC|ENSG00000172493.16|ENST00000507468.1|+
0	0.0289	chr4	chr4:87815644-87815995|HMEC|EH37E0733519	chr4:88312537-88312538|HMEC|ENSG00000198189.6|ENST00000358290.4|-
0	0.0173	chr4	chr4:87815644-87815995|HMEC|EH37E0733519	chr4:87871264-87871265|HMEC|ENSG00000235043.2|ENST00000513307.1|-
1	0.7699	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:92463230-92463231|HMEC|ENSG00000105810.5|ENST00000265734.4|-
1	0.5614	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:92465907-92465908|HMEC|ENSG00000105810.5|ENST00000424848.2|-
0	0.0568	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:92076766-92076767|HMEC|ENSG00000157259.6|ENST00000287957.3|+
0	0.0026	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:92000885-92000886|HMEC|ENSG00000001629.5|ENST00000422095.1|+
0	0.1465	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:92219707-92219708|HMEC|ENSG00000234545.3|ENST00000445716.1|-
0	0.0989	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:92219706-92219707|HMEC|ENSG00000234545.3|ENST00000438306.1|-
0	0.0117	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:91875547-91875548|HMEC|ENSG00000001629.5|ENST00000265742.3|+
0	0.0077	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:91875413-91875414|HMEC|ENSG00000001631.10|ENST00000394507.1|-
0	0.0123	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:91875256-91875257|HMEC|ENSG00000001631.10|ENST00000425919.1|-
0	0.0126	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:91875256-91875257|HMEC|ENSG00000001631.10|ENST00000458493.1|-
0	0.0121	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:91875236-91875237|HMEC|ENSG00000001631.10|ENST00000394505.2|-
0	0.0104	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:91875233-91875234|HMEC|ENSG00000001631.10|ENST00000433016.1|-
0	0.0095	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:91875228-91875229|HMEC|ENSG00000001631.10|ENST00000452773.1|-
0	0.0087	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:91875227-91875228|HMEC|ENSG00000001631.10|ENST00000413688.1|-
0	0.0032	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:91864928-91864929|HMEC|ENSG00000001631.10|ENST00000445516.1|-
0	0.0167	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:91764116-91764117|HMEC|ENSG00000001630.11|ENST00000450723.1|-
0	0.012	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:91763843-91763844|HMEC|ENSG00000001630.11|ENST00000003100.8|-
0	0.0482	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:92747335-92747336|HMEC|ENSG00000205413.3|ENST00000379958.2|-
0	0.002	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:91699451-91699452|HMEC|ENSG00000127914.12|ENST00000394534.2|+
0	0.004	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:91570180-91570181|HMEC|ENSG00000127914.12|ENST00000356239.3|+
0	0.0381	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:92158086-92158087|HMEC|ENSG00000127993.10|ENST00000265732.5|+
0	0.0789	chr7	chr7:92250344-92250811|HMEC|EH37E0914591	chr7:92157844-92157845|HMEC|ENSG00000127980.11|ENST00000248633.4|-
1	0.819	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:92463230-92463231|HMEC|ENSG00000105810.5|ENST00000265734.4|-
1	0.7978	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:92465907-92465908|HMEC|ENSG00000105810.5|ENST00000424848.2|-
0	0.0558	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:92076766-92076767|HMEC|ENSG00000157259.6|ENST00000287957.3|+
0	0.0029	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:92000885-92000886|HMEC|ENSG00000001629.5|ENST00000422095.1|+
0	0.147	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:92219707-92219708|HMEC|ENSG00000234545.3|ENST00000445716.1|-
0	0.1175	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:92219706-92219707|HMEC|ENSG00000234545.3|ENST00000438306.1|-
0	0.0077	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:91875547-91875548|HMEC|ENSG00000001629.5|ENST00000265742.3|+
0	0.0109	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:91875413-91875414|HMEC|ENSG00000001631.10|ENST00000394507.1|-
0	0.0091	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:91875256-91875257|HMEC|ENSG00000001631.10|ENST00000425919.1|-
0	0.0108	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:91875256-91875257|HMEC|ENSG00000001631.10|ENST00000458493.1|-
0	0.0091	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:91875236-91875237|HMEC|ENSG00000001631.10|ENST00000394505.2|-
0	0.0097	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:91875233-91875234|HMEC|ENSG00000001631.10|ENST00000433016.1|-
0	0.0095	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:91875228-91875229|HMEC|ENSG00000001631.10|ENST00000452773.1|-
0	0.0078	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:91875227-91875228|HMEC|ENSG00000001631.10|ENST00000413688.1|-
0	0.0038	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:91864928-91864929|HMEC|ENSG00000001631.10|ENST00000445516.1|-
0	0.0118	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:91764116-91764117|HMEC|ENSG00000001630.11|ENST00000450723.1|-
0	0.0167	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:91763843-91763844|HMEC|ENSG00000001630.11|ENST00000003100.8|-
0	0.041	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:92747335-92747336|HMEC|ENSG00000205413.3|ENST00000379958.2|-
0	0.0022	chr7	chr7:92251401-92251737|HMEC|EH37E0914593	chr7:91699451-91699452|HMEC|ENSG00000127914.12|ENST00000394534.2|+
