##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/HMEC.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr11 chr5 chr6 chr8 -m config_500bp_07_cv/checkpoint_fold4.best_epoch1.pt -p results_HMEC.HiC-Benchmark.v3.fold4_strict
#true	pred	chrom	enh_name	prom_name
0	0.004	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65029390-65029391|HMEC|ENSG00000014138.4|ENST00000527850.1|+
0	0.003	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65029232-65029233|HMEC|ENSG00000014138.4|ENST00000265465.3|+
0	0.0199	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65479466-65479467|HMEC|ENSG00000172977.8|ENST00000377046.3|+
0	0.0313	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65479488-65479489|HMEC|ENSG00000172977.8|ENST00000352980.4|+
0	0.0229	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65479709-65479710|HMEC|ENSG00000172977.8|ENST00000530446.1|+
0	0.0221	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65480090-65480091|HMEC|ENSG00000172977.8|ENST00000534650.1|+
0	0.007	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65486176-65486177|HMEC|ENSG00000172977.8|ENST00000533596.1|+
0	0.0033	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65487953-65487954|HMEC|ENSG00000172922.4|ENST00000534482.1|-
0	0.0035	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65488209-65488210|HMEC|ENSG00000172922.4|ENST00000531596.1|-
0	0.0051	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65488271-65488272|HMEC|ENSG00000172922.4|ENST00000527610.1|-
0	0.0052	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65488288-65488289|HMEC|ENSG00000172922.4|ENST00000528220.1|-
0	0.0029	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65488417-65488418|HMEC|ENSG00000172922.4|ENST00000308418.4|-
0	0.78	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65265232-65265233|HMEC|ENSG00000251562.3|ENST00000534336.1|+
0	0.0072	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64950806-64950807|HMEC|ENSG00000014216.11|ENST00000526468.1|+
0	0.0046	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64949932-64949933|HMEC|ENSG00000014216.11|ENST00000527323.1|+
0	0.0056	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64949905-64949906|HMEC|ENSG00000014216.11|ENST00000527699.1|+
0	0.0057	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64949342-64949343|HMEC|ENSG00000014216.11|ENST00000279247.6|+
0	0.0033	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64949304-64949305|HMEC|ENSG00000254614.1|ENST00000526623.1|-
0	0.0057	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64949215-64949216|HMEC|ENSG00000014216.11|ENST00000524773.1|+
0	0.0033	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64948664-64948665|HMEC|ENSG00000014216.11|ENST00000533820.1|+
0	0.8133	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65269806-65269807|HMEC|ENSG00000251562.3|ENST00000508832.1|+
0	0.0188	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65548272-65548273|HMEC|ENSG00000254470.2|ENST00000532090.2|-
0	0.0022	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65554492-65554493|HMEC|ENSG00000172818.5|ENST00000335987.3|+
0	0.0025	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64902003-64902004|HMEC|ENSG00000162298.12|ENST00000377190.3|-
0	0.0025	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64902002-64902003|HMEC|ENSG00000162298.12|ENST00000294256.8|-
0	0.0024	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64901970-64901971|HMEC|ENSG00000162298.12|ENST00000528487.1|-
0	0.003	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64900790-64900791|HMEC|ENSG00000162298.12|ENST00000531018.1|-
0	0.0023	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64899811-64899812|HMEC|ENSG00000162298.12|ENST00000526121.1|-
0	0.0025	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64889944-64889945|HMEC|ENSG00000149806.6|ENST00000529639.1|-
0	0.0052	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64889799-64889800|HMEC|ENSG00000149792.4|ENST00000279242.2|+
0	0.0029	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64889790-64889791|HMEC|ENSG00000149792.4|ENST00000526319.1|+
0	0.0024	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64889528-64889529|HMEC|ENSG00000149806.6|ENST00000531743.1|-
0	0.0033	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64889292-64889293|HMEC|ENSG00000149806.6|ENST00000525297.1|-
0	0.009	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64885169-64885170|HMEC|ENSG00000174276.5|ENST00000310597.4|-
0	0.0036	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64880967-64880968|HMEC|ENSG00000149809.10|ENST00000527968.1|+
0	0.0041	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64879325-64879326|HMEC|ENSG00000149809.10|ENST00000279263.7|+
0	0.007	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64876815-64876816|HMEC|ENSG00000149823.3|ENST00000526856.1|+
0	0.0119	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64876762-64876763|HMEC|ENSG00000149823.3|ENST00000533827.1|+
0	0.0023	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64863630-64863631|HMEC|ENSG00000149823.3|ENST00000279281.3|+
0	0.0077	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65623943-65623944|HMEC|ENSG00000172757.8|ENST00000530413.1|-
0	0.0118	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65624434-65624435|HMEC|ENSG00000172757.8|ENST00000524553.1|-
0	0.0055	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65624503-65624504|HMEC|ENSG00000172757.8|ENST00000527344.1|-
0	0.0069	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65625338-65625339|HMEC|ENSG00000172757.8|ENST00000531407.1|-
0	0.0112	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65625803-65625804|HMEC|ENSG00000172757.8|ENST00000308162.5|-
0	0.0089	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65626752-65626753|HMEC|ENSG00000172757.8|ENST00000526975.1|-
0	0.0091	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65626759-65626760|HMEC|ENSG00000172757.8|ENST00000531413.1|-
0	0.0092	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65626885-65626886|HMEC|ENSG00000172757.8|ENST00000525451.2|-
0	0.0026	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64851990-64851991|HMEC|ENSG00000162300.7|ENST00000532200.1|+
0	0.0102	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65627532-65627533|HMEC|ENSG00000172732.7|ENST00000533035.1|+
0	0.0023	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64851713-64851714|HMEC|ENSG00000162300.7|ENST00000526334.1|+
0	0.0025	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64851706-64851707|HMEC|ENSG00000162300.7|ENST00000294258.3|+
0	0.0023	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64851694-64851695|HMEC|ENSG00000162300.7|ENST00000525509.1|+
0	0.0027	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64851622-64851623|HMEC|ENSG00000146670.5|ENST00000275517.3|-
0	0.0064	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65627875-65627876|HMEC|ENSG00000172732.7|ENST00000308110.4|+
0	0.0121	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65628330-65628331|HMEC|ENSG00000172732.7|ENST00000524647.1|+
0	0.0047	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65628891-65628892|HMEC|ENSG00000172757.8|ENST00000534769.1|-
0	0.0067	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65629496-65629497|HMEC|ENSG00000172757.8|ENST00000532134.1|-
0	0.0267	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65655960-65655961|HMEC|ENSG00000172500.8|ENST00000533037.1|-
0	0.0257	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65655984-65655985|HMEC|ENSG00000172500.8|ENST00000533045.1|-
0	0.0086	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65656001-65656002|HMEC|ENSG00000172500.8|ENST00000338369.2|-
0	0.0318	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65656009-65656010|HMEC|ENSG00000172500.8|ENST00000357519.4|-
0	0.0101	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65657874-65657875|HMEC|ENSG00000175602.2|ENST00000312579.2|+
0	0.0049	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65667889-65667890|HMEC|ENSG00000175592.4|ENST00000448083.2|-
0	0.0034	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65667889-65667890|HMEC|ENSG00000175592.4|ENST00000531493.1|-
0	0.0062	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65667889-65667890|HMEC|ENSG00000175592.4|ENST00000532401.1|-
0	0.003	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65667996-65667997|HMEC|ENSG00000175592.4|ENST00000312562.2|-
0	0.0018	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64808716-64808717|HMEC|ENSG00000168061.9|ENST00000529996.1|+
0	0.0025	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64808424-64808425|HMEC|ENSG00000168061.9|ENST00000528109.1|+
0	0.0025	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64808412-64808413|HMEC|ENSG00000168061.9|ENST00000533017.1|+
0	0.0025	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64808375-64808376|HMEC|ENSG00000168061.9|ENST00000398846.1|+
0	0.0026	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64808372-64808373|HMEC|ENSG00000168061.9|ENST00000531072.1|+
0	0.0018	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64794879-64794880|HMEC|ENSG00000110025.8|ENST00000377244.3|+
0	0.0028	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65685830-65685831|HMEC|ENSG00000175573.6|ENST00000530188.1|-
0	0.0033	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65686532-65686533|HMEC|ENSG00000175573.6|ENST00000449692.3|-
0	0.0023	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65686587-65686588|HMEC|ENSG00000175573.6|ENST00000438576.2|-
0	0.0035	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65686727-65686728|HMEC|ENSG00000175550.3|ENST00000312515.2|+
0	0.003	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65686805-65686806|HMEC|ENSG00000175550.3|ENST00000376991.2|+
0	0.0047	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65687194-65687195|HMEC|ENSG00000175550.3|ENST00000532933.1|+
0	0.0044	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64781663-64781664|HMEC|ENSG00000213465.3|ENST00000533729.1|+
0	0.003	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64781651-64781652|HMEC|ENSG00000213465.3|ENST00000529384.1|+
0	0.0039	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:64781584-64781585|HMEC|ENSG00000213465.3|ENST00000246747.4|+
0	0.0017	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65729159-65729160|HMEC|ENSG00000175467.10|ENST00000312397.5|+
0	0.046	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65292547-65292548|HMEC|ENSG00000142186.12|ENST00000270176.5|+
0	0.0174	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65292547-65292548|HMEC|ENSG00000142186.12|ENST00000525364.1|+
0	0.0399	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65292555-65292556|HMEC|ENSG00000142186.12|ENST00000420247.2|+
0	0.0327	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65292582-65292583|HMEC|ENSG00000142186.12|ENST00000533862.1|+
0	0.0175	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65292583-65292584|HMEC|ENSG00000142186.12|ENST00000279270.6|+
0	0.0167	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65292591-65292592|HMEC|ENSG00000142186.12|ENST00000524944.1|+
0	0.0458	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65292883-65292884|HMEC|ENSG00000142186.12|ENST00000527009.1|+
0	0.0068	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65300218-65300219|HMEC|ENSG00000142186.12|ENST00000531601.1|+
0	0.0114	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65303735-65303736|HMEC|ENSG00000142186.12|ENST00000528545.1|+
0	0.1073	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65308153-65308154|HMEC|ENSG00000168056.10|ENST00000532661.1|-
0	0.0071	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65314229-65314230|HMEC|ENSG00000168056.10|ENST00000529189.1|-
0	0.0092	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65325235-65325236|HMEC|ENSG00000168056.10|ENST00000526825.1|-
0	0.0503	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65154130-65154131|HMEC|ENSG00000126391.9|ENST00000526201.1|+
0	0.0147	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65154127-65154128|HMEC|ENSG00000126391.9|ENST00000416776.2|+
0	0.0504	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65154107-65154108|HMEC|ENSG00000126391.9|ENST00000355991.5|+
0	0.0729	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65154091-65154092|HMEC|ENSG00000126391.9|ENST00000531296.1|+
0	0.0168	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65154069-65154070|HMEC|ENSG00000126391.9|ENST00000317568.5|+
0	0.0089	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65325429-65325430|HMEC|ENSG00000168056.10|ENST00000322147.4|-
0	0.0788	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65337900-65337901|HMEC|ENSG00000173465.3|ENST00000309328.3|+
0	0.078	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65337930-65337931|HMEC|ENSG00000173465.3|ENST00000531405.1|+
0	0.0663	chr11	chr11:65239558-65239928|HMEC|EH37E0223142	chr11:65337957-65337958|HMEC|ENSG00000173465.3|ENST00000526877.1|+
1	0.5179	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65190285-65190286|HMEC|ENSG00000245532.4|ENST00000601801.1|+
1	0.5641	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65190268-65190269|HMEC|ENSG00000245532.4|ENST00000501122.2|+
1	0.5702	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65190244-65190245|HMEC|ENSG00000245532.4|ENST00000499732.1|+
0	0.0111	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65375892-65375893|HMEC|ENSG00000173327.3|ENST00000524848.1|-
0	0.0798	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65381712-65381713|HMEC|ENSG00000173327.3|ENST00000309100.3|-
0	0.0516	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65383243-65383244|HMEC|ENSG00000197136.4|ENST00000355703.3|+
0	0.1082	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65154130-65154131|HMEC|ENSG00000126391.9|ENST00000526201.1|+
0	0.0636	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65154127-65154128|HMEC|ENSG00000126391.9|ENST00000416776.2|+
0	0.1073	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65154107-65154108|HMEC|ENSG00000126391.9|ENST00000355991.5|+
0	0.0692	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65154091-65154092|HMEC|ENSG00000126391.9|ENST00000531296.1|+
0	0.0592	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65154069-65154070|HMEC|ENSG00000126391.9|ENST00000317568.5|+
0	0.0221	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65405567-65405568|HMEC|ENSG00000213445.4|ENST00000534313.1|+
0	0.0407	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65408298-65408299|HMEC|ENSG00000213445.4|ENST00000394227.3|+
0	0.023	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65429898-65429899|HMEC|ENSG00000173039.14|ENST00000527874.1|-
0	0.0244	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65430388-65430389|HMEC|ENSG00000173039.14|ENST00000532999.1|-
0	0.0158	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65430430-65430431|HMEC|ENSG00000173039.14|ENST00000529389.1|-
0	0.0328	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65430564-65430565|HMEC|ENSG00000173039.14|ENST00000406246.3|-
0	0.0286	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65101337-65101338|HMEC|ENSG00000133884.5|ENST00000252268.4|+
0	0.0157	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65101224-65101225|HMEC|ENSG00000133884.5|ENST00000528416.1|+
0	0.0541	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65082288-65082289|HMEC|ENSG00000149798.3|ENST00000279249.2|+
0	0.106	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65292547-65292548|HMEC|ENSG00000142186.12|ENST00000270176.5|+
0	0.1667	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65292547-65292548|HMEC|ENSG00000142186.12|ENST00000525364.1|+
0	0.065	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65292555-65292556|HMEC|ENSG00000142186.12|ENST00000420247.2|+
0	0.1128	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65292582-65292583|HMEC|ENSG00000142186.12|ENST00000533862.1|+
0	0.1058	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65292583-65292584|HMEC|ENSG00000142186.12|ENST00000279270.6|+
0	0.11	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65292591-65292592|HMEC|ENSG00000142186.12|ENST00000524944.1|+
0	0.048	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65479466-65479467|HMEC|ENSG00000172977.8|ENST00000377046.3|+
0	0.0647	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65479488-65479489|HMEC|ENSG00000172977.8|ENST00000352980.4|+
0	0.0489	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65479709-65479710|HMEC|ENSG00000172977.8|ENST00000530446.1|+
0	0.0489	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65480090-65480091|HMEC|ENSG00000172977.8|ENST00000534650.1|+
0	0.1632	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65292883-65292884|HMEC|ENSG00000142186.12|ENST00000527009.1|+
0	0.0036	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65061648-65061649|HMEC|ENSG00000014138.4|ENST00000534785.1|+
0	0.01	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65486176-65486177|HMEC|ENSG00000172977.8|ENST00000533596.1|+
0	0.0073	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65487953-65487954|HMEC|ENSG00000172922.4|ENST00000534482.1|-
0	0.0038	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65488209-65488210|HMEC|ENSG00000172922.4|ENST00000531596.1|-
0	0.0082	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65488271-65488272|HMEC|ENSG00000172922.4|ENST00000527610.1|-
0	0.004	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65488288-65488289|HMEC|ENSG00000172922.4|ENST00000528220.1|-
0	0.0103	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65488417-65488418|HMEC|ENSG00000172922.4|ENST00000308418.4|-
0	0.0204	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65049977-65049978|HMEC|ENSG00000014138.4|ENST00000525924.1|+
0	0.0046	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65033951-65033952|HMEC|ENSG00000014138.4|ENST00000532391.1|+
0	0.0102	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65029432-65029433|HMEC|ENSG00000014138.4|ENST00000541089.1|+
0	0.0063	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65029390-65029391|HMEC|ENSG00000014138.4|ENST00000527850.1|+
0	0.008	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65029232-65029233|HMEC|ENSG00000014138.4|ENST00000265465.3|+
0	0.0219	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65548272-65548273|HMEC|ENSG00000254470.2|ENST00000532090.2|-
0	0.028	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65300218-65300219|HMEC|ENSG00000142186.12|ENST00000531601.1|+
0	0.0031	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65554492-65554493|HMEC|ENSG00000172818.5|ENST00000335987.3|+
0	0.0246	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65303735-65303736|HMEC|ENSG00000142186.12|ENST00000528545.1|+
0	0.0101	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64950806-64950807|HMEC|ENSG00000014216.11|ENST00000526468.1|+
0	0.0099	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64949932-64949933|HMEC|ENSG00000014216.11|ENST00000527323.1|+
0	0.0099	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64949905-64949906|HMEC|ENSG00000014216.11|ENST00000527699.1|+
0	0.0124	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64949342-64949343|HMEC|ENSG00000014216.11|ENST00000279247.6|+
0	0.0151	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64949304-64949305|HMEC|ENSG00000254614.1|ENST00000526623.1|-
0	0.0105	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64949215-64949216|HMEC|ENSG00000014216.11|ENST00000524773.1|+
0	0.0109	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64948664-64948665|HMEC|ENSG00000014216.11|ENST00000533820.1|+
0	0.0092	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65623943-65623944|HMEC|ENSG00000172757.8|ENST00000530413.1|-
0	0.0123	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65624434-65624435|HMEC|ENSG00000172757.8|ENST00000524553.1|-
0	0.0085	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65624503-65624504|HMEC|ENSG00000172757.8|ENST00000527344.1|-
0	0.0091	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65625338-65625339|HMEC|ENSG00000172757.8|ENST00000531407.1|-
0	0.0093	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65625803-65625804|HMEC|ENSG00000172757.8|ENST00000308162.5|-
0	0.0098	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65626752-65626753|HMEC|ENSG00000172757.8|ENST00000526975.1|-
0	0.0094	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65626759-65626760|HMEC|ENSG00000172757.8|ENST00000531413.1|-
0	0.0086	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65626885-65626886|HMEC|ENSG00000172757.8|ENST00000525451.2|-
0	0.0101	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65627532-65627533|HMEC|ENSG00000172732.7|ENST00000533035.1|+
0	0.0138	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65627875-65627876|HMEC|ENSG00000172732.7|ENST00000308110.4|+
0	0.0095	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65628330-65628331|HMEC|ENSG00000172732.7|ENST00000524647.1|+
0	0.0079	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65628891-65628892|HMEC|ENSG00000172757.8|ENST00000534769.1|-
0	0.0107	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65629496-65629497|HMEC|ENSG00000172757.8|ENST00000532134.1|-
0	0.3002	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:65308153-65308154|HMEC|ENSG00000168056.10|ENST00000532661.1|-
0	0.0068	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64902003-64902004|HMEC|ENSG00000162298.12|ENST00000377190.3|-
0	0.0067	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64902002-64902003|HMEC|ENSG00000162298.12|ENST00000294256.8|-
0	0.0069	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64901970-64901971|HMEC|ENSG00000162298.12|ENST00000528487.1|-
0	0.0058	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64900790-64900791|HMEC|ENSG00000162298.12|ENST00000531018.1|-
0	0.0041	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64899811-64899812|HMEC|ENSG00000162298.12|ENST00000526121.1|-
0	0.0147	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64889944-64889945|HMEC|ENSG00000149806.6|ENST00000529639.1|-
0	0.0124	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64889799-64889800|HMEC|ENSG00000149792.4|ENST00000279242.2|+
0	0.0124	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64889790-64889791|HMEC|ENSG00000149792.4|ENST00000526319.1|+
0	0.0112	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64889528-64889529|HMEC|ENSG00000149806.6|ENST00000531743.1|-
0	0.0113	chr11	chr11:65272009-65272124|HMEC|EH37E0223184	chr11:64889292-64889293|HMEC|ENSG00000149806.6|ENST00000525297.1|-
