##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/HMEC.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr12 chr14 chr16 chr18 chr20 -m config_500bp_07_cv/checkpoint_fold3.best_epoch1.pt -p results_HMEC.HiC-Benchmark.v3.fold3_strict
#true	pred	chrom	enh_name	prom_name
0	0.0113	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:52636868-52636869|HMEC|ENSG00000135480.10|ENST00000549127.1|+
0	0.0093	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:52635311-52635312|HMEC|ENSG00000135480.10|ENST00000552183.1|+
0	0.0688	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:52632502-52632503|HMEC|ENSG00000135480.10|ENST00000546856.1|+
0	0.0664	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:52627375-52627376|HMEC|ENSG00000135480.10|ENST00000547613.1|+
0	0.0651	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:52626897-52626898|HMEC|ENSG00000135480.10|ENST00000331817.5|+
0	0.0597	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:52626448-52626449|HMEC|ENSG00000135480.10|ENST00000546666.1|+
0	0.0356	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:52463786-52463787|HMEC|ENSG00000123395.10|ENST00000553049.1|+
0	0.0872	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:52463754-52463755|HMEC|ENSG00000123395.10|ENST00000336854.4|+
0	0.3151	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:52828308-52828309|HMEC|ENSG00000170454.5|ENST00000252245.5|-
0	0.0073	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:52345450-52345451|HMEC|ENSG00000135503.8|ENST00000257963.4|+
0	0.0343	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:53298855-53298856|HMEC|ENSG00000170421.7|ENST00000293308.6|-
0	0.0073	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:53343625-53343626|HMEC|ENSG00000170421.7|ENST00000552551.1|-
0	0.0045	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:53343657-53343658|HMEC|ENSG00000170421.7|ENST00000552877.1|-
0	0.0048	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:53343703-53343704|HMEC|ENSG00000170421.7|ENST00000551318.1|-
0	0.3673	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:52845909-52845910|HMEC|ENSG00000185479.5|ENST00000252252.3|-
0	0.0108	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:52867568-52867569|HMEC|ENSG00000170465.9|ENST00000252250.6|-
0	0.0025	chr12	chr12:52786146-52786713|HMEC|EH37E0267954	chr12:52695648-52695649|HMEC|ENSG00000170442.7|ENST00000293525.5|+
1	0.3087	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52887040-52887041|HMEC|ENSG00000205420.6|ENST00000330722.6|-
0	0.4351	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52845909-52845910|HMEC|ENSG00000185479.5|ENST00000252252.3|-
0	0.0038	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52695648-52695649|HMEC|ENSG00000170442.7|ENST00000293525.5|+
0	0.0042	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52685317-52685318|HMEC|ENSG00000205426.6|ENST00000327741.5|-
0	0.0232	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52639222-52639223|HMEC|ENSG00000135480.10|ENST00000548657.1|+
0	0.0191	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52638161-52638162|HMEC|ENSG00000135480.10|ENST00000552322.1|+
0	0.0213	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52636868-52636869|HMEC|ENSG00000135480.10|ENST00000549127.1|+
0	0.0183	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52635311-52635312|HMEC|ENSG00000135480.10|ENST00000552183.1|+
0	0.0872	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52632502-52632503|HMEC|ENSG00000135480.10|ENST00000546856.1|+
0	0.0753	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52627375-52627376|HMEC|ENSG00000135480.10|ENST00000547613.1|+
0	0.0942	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52626897-52626898|HMEC|ENSG00000135480.10|ENST00000331817.5|+
0	0.056	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52626448-52626449|HMEC|ENSG00000135480.10|ENST00000546666.1|+
0	0.0345	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52867568-52867569|HMEC|ENSG00000170465.9|ENST00000252250.6|-
0	0.0481	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52463786-52463787|HMEC|ENSG00000123395.10|ENST00000553049.1|+
0	0.0395	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52463754-52463755|HMEC|ENSG00000123395.10|ENST00000336854.4|+
0	0.005	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:53298855-53298856|HMEC|ENSG00000170421.7|ENST00000293308.6|-
0	0.0095	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52345450-52345451|HMEC|ENSG00000135503.8|ENST00000257963.4|+
0	0.0066	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:53342654-53342655|HMEC|ENSG00000111057.6|ENST00000388837.2|+
0	0.005	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:53342747-53342748|HMEC|ENSG00000111057.6|ENST00000388835.3|+
0	0.0041	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:53343625-53343626|HMEC|ENSG00000170421.7|ENST00000552551.1|-
0	0.0042	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:53343657-53343658|HMEC|ENSG00000170421.7|ENST00000552877.1|-
0	0.0041	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:53343703-53343704|HMEC|ENSG00000170421.7|ENST00000551318.1|-
0	0.2164	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52828308-52828309|HMEC|ENSG00000170454.5|ENST00000252245.5|-
0	0.2659	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52911728-52911729|HMEC|ENSG00000186081.7|ENST00000548409.1|-
0	0.5418	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52912900-52912901|HMEC|ENSG00000186081.7|ENST00000551188.1|-
0	0.6061	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52914177-52914178|HMEC|ENSG00000186081.7|ENST00000551275.1|-
0	0.4947	chr12	chr12:52834486-52835969|HMEC|EH37E0267976	chr12:52914470-52914471|HMEC|ENSG00000186081.7|ENST00000252242.4|-
1	0.3748	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52887040-52887041|HMEC|ENSG00000205420.6|ENST00000330722.6|-
0	0.0028	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52695648-52695649|HMEC|ENSG00000170442.7|ENST00000293525.5|+
0	0.0026	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52685317-52685318|HMEC|ENSG00000205426.6|ENST00000327741.5|-
0	0.0109	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52639222-52639223|HMEC|ENSG00000135480.10|ENST00000548657.1|+
0	0.0397	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52638161-52638162|HMEC|ENSG00000135480.10|ENST00000552322.1|+
0	0.0234	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52636868-52636869|HMEC|ENSG00000135480.10|ENST00000549127.1|+
0	0.0181	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52635311-52635312|HMEC|ENSG00000135480.10|ENST00000552183.1|+
0	0.0291	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52632502-52632503|HMEC|ENSG00000135480.10|ENST00000546856.1|+
0	0.0723	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52627375-52627376|HMEC|ENSG00000135480.10|ENST00000547613.1|+
0	0.0842	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52626897-52626898|HMEC|ENSG00000135480.10|ENST00000331817.5|+
0	0.0614	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52626448-52626449|HMEC|ENSG00000135480.10|ENST00000546666.1|+
0	0.0265	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52867568-52867569|HMEC|ENSG00000170465.9|ENST00000252250.6|-
0	0.0347	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52463786-52463787|HMEC|ENSG00000123395.10|ENST00000553049.1|+
0	0.0305	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52463754-52463755|HMEC|ENSG00000123395.10|ENST00000336854.4|+
0	0.0118	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:53298855-53298856|HMEC|ENSG00000170421.7|ENST00000293308.6|-
0	0.0054	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52345450-52345451|HMEC|ENSG00000135503.8|ENST00000257963.4|+
0	0.0077	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:53342654-53342655|HMEC|ENSG00000111057.6|ENST00000388837.2|+
0	0.0036	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:53342747-53342748|HMEC|ENSG00000111057.6|ENST00000388835.3|+
0	0.0047	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:53343625-53343626|HMEC|ENSG00000170421.7|ENST00000552551.1|-
0	0.0048	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:53343657-53343658|HMEC|ENSG00000170421.7|ENST00000552877.1|-
0	0.0049	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:53343703-53343704|HMEC|ENSG00000170421.7|ENST00000551318.1|-
0	0.4142	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52911728-52911729|HMEC|ENSG00000186081.7|ENST00000548409.1|-
0	0.6662	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52912900-52912901|HMEC|ENSG00000186081.7|ENST00000551188.1|-
0	0.2329	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52914177-52914178|HMEC|ENSG00000186081.7|ENST00000551275.1|-
0	0.4439	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52914470-52914471|HMEC|ENSG00000186081.7|ENST00000252242.4|-
0	0.2517	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52828308-52828309|HMEC|ENSG00000170454.5|ENST00000252245.5|-
0	0.3871	chr12	chr12:52836344-52837000|HMEC|EH37E0267977	chr12:52845909-52845910|HMEC|ENSG00000185479.5|ENST00000252252.3|-
1	0.6606	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52914470-52914471|HMEC|ENSG00000186081.7|ENST00000252242.4|-
1	0.6598	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52914177-52914178|HMEC|ENSG00000186081.7|ENST00000551275.1|-
0	0.0017	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52867568-52867569|HMEC|ENSG00000170465.9|ENST00000252250.6|-
0	0.0283	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52845909-52845910|HMEC|ENSG00000185479.5|ENST00000252252.3|-
0	0.0127	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52828308-52828309|HMEC|ENSG00000170454.5|ENST00000252245.5|-
0	0.0026	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52695648-52695649|HMEC|ENSG00000170442.7|ENST00000293525.5|+
0	0.0014	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52685317-52685318|HMEC|ENSG00000205426.6|ENST00000327741.5|-
0	0.035	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53298855-53298856|HMEC|ENSG00000170421.7|ENST00000293308.6|-
0	0.0131	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52639222-52639223|HMEC|ENSG00000135480.10|ENST00000548657.1|+
0	0.0246	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52638161-52638162|HMEC|ENSG00000135480.10|ENST00000552322.1|+
0	0.0097	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52636868-52636869|HMEC|ENSG00000135480.10|ENST00000549127.1|+
0	0.0059	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52635311-52635312|HMEC|ENSG00000135480.10|ENST00000552183.1|+
0	0.0142	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52632502-52632503|HMEC|ENSG00000135480.10|ENST00000546856.1|+
0	0.0571	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52627375-52627376|HMEC|ENSG00000135480.10|ENST00000547613.1|+
0	0.0313	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52626897-52626898|HMEC|ENSG00000135480.10|ENST00000331817.5|+
0	0.0187	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52626448-52626449|HMEC|ENSG00000135480.10|ENST00000546666.1|+
0	0.0052	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53342654-53342655|HMEC|ENSG00000111057.6|ENST00000388837.2|+
0	0.0041	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53342747-53342748|HMEC|ENSG00000111057.6|ENST00000388835.3|+
0	0.0065	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53343625-53343626|HMEC|ENSG00000170421.7|ENST00000552551.1|-
0	0.0063	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53343657-53343658|HMEC|ENSG00000170421.7|ENST00000552877.1|-
0	0.0047	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53343703-53343704|HMEC|ENSG00000170421.7|ENST00000551318.1|-
0	0.0039	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53399941-53399942|HMEC|ENSG00000063046.13|ENST00000262056.9|+
0	0.004	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53400214-53400215|HMEC|ENSG00000063046.13|ENST00000549077.1|+
0	0.0125	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53400231-53400232|HMEC|ENSG00000063046.13|ENST00000549645.1|+
0	0.0126	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53400239-53400240|HMEC|ENSG00000063046.13|ENST00000420463.3|+
0	0.0111	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53400240-53400241|HMEC|ENSG00000063046.13|ENST00000416762.3|+
0	0.0059	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53400252-53400253|HMEC|ENSG00000063046.13|ENST00000552490.1|+
0	0.0025	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53440752-53440753|HMEC|ENSG00000111077.13|ENST00000379902.3|+
0	0.0015	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53473203-53473204|HMEC|ENSG00000167778.4|ENST00000301463.4|-
0	0.0166	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52463786-52463787|HMEC|ENSG00000123395.10|ENST00000553049.1|+
0	0.0135	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52463754-52463755|HMEC|ENSG00000123395.10|ENST00000336854.4|+
0	0.0023	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53491219-53491220|HMEC|ENSG00000167779.3|ENST00000548547.1|+
0	0.004	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53491228-53491229|HMEC|ENSG00000167779.3|ENST00000301464.3|+
0	0.0014	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53491450-53491451|HMEC|ENSG00000167779.3|ENST00000548176.1|+
0	0.004	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:53492707-53492708|HMEC|ENSG00000167779.3|ENST00000549628.1|+
0	0.0811	chr12	chr12:52973829-52974616|HMEC|EH37E0268020	chr12:52887040-52887041|HMEC|ENSG00000205420.6|ENST00000330722.6|-
1	0.2295	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:52914470-52914471|HMEC|ENSG00000186081.7|ENST00000252242.4|-
1	0.1569	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:52914177-52914178|HMEC|ENSG00000186081.7|ENST00000551275.1|-
0	0.0082	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53399941-53399942|HMEC|ENSG00000063046.13|ENST00000262056.9|+
0	0.0099	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53400214-53400215|HMEC|ENSG00000063046.13|ENST00000549077.1|+
0	0.0114	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53400231-53400232|HMEC|ENSG00000063046.13|ENST00000549645.1|+
0	0.0082	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53400239-53400240|HMEC|ENSG00000063046.13|ENST00000420463.3|+
0	0.0078	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53400240-53400241|HMEC|ENSG00000063046.13|ENST00000416762.3|+
0	0.0083	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53400252-53400253|HMEC|ENSG00000063046.13|ENST00000552490.1|+
0	0.0038	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53440752-53440753|HMEC|ENSG00000111077.13|ENST00000379902.3|+
0	0.0019	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53473203-53473204|HMEC|ENSG00000167778.4|ENST00000301463.4|-
0	0.0082	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53491219-53491220|HMEC|ENSG00000167779.3|ENST00000548547.1|+
0	0.003	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53491228-53491229|HMEC|ENSG00000167779.3|ENST00000301464.3|+
0	0.0034	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53491450-53491451|HMEC|ENSG00000167779.3|ENST00000548176.1|+
0	0.0043	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53492707-53492708|HMEC|ENSG00000167779.3|ENST00000549628.1|+
0	0.0009	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53567702-53567703|HMEC|ENSG00000139631.14|ENST00000498635.1|-
0	0.0029	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53574379-53574380|HMEC|ENSG00000139631.14|ENST00000379850.3|-
0	0.0015	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53574483-53574484|HMEC|ENSG00000139651.9|ENST00000416904.3|+
0	0.0957	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53298855-53298856|HMEC|ENSG00000170421.7|ENST00000293308.6|-
0	0.0058	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53614042-53614043|HMEC|ENSG00000172819.12|ENST00000338561.5|-
0	0.005	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53626035-53626036|HMEC|ENSG00000172819.12|ENST00000394426.1|-
0	0.0057	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53626035-53626036|HMEC|ENSG00000172819.12|ENST00000425354.2|-
0	0.0454	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:52887040-52887041|HMEC|ENSG00000205420.6|ENST00000330722.6|-
0	0.0027	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53645879-53645880|HMEC|ENSG00000182544.8|ENST00000329548.4|+
0	0.0016	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53662082-53662083|HMEC|ENSG00000135476.7|ENST00000257934.4|+
0	0.0016	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:52867568-52867569|HMEC|ENSG00000170465.9|ENST00000252250.6|-
0	0.013	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:52845909-52845910|HMEC|ENSG00000185479.5|ENST00000252252.3|-
0	0.0024	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53689074-53689075|HMEC|ENSG00000123349.9|ENST00000551018.1|+
0	0.0018	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53689308-53689309|HMEC|ENSG00000123349.9|ENST00000351500.3|+
0	0.0021	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53689319-53689320|HMEC|ENSG00000123349.9|ENST00000550846.1|+
0	0.0018	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53689325-53689326|HMEC|ENSG00000123349.9|ENST00000243040.6|+
0	0.0018	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53689325-53689326|HMEC|ENSG00000123349.9|ENST00000547130.1|+
0	0.0022	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53689335-53689336|HMEC|ENSG00000123349.9|ENST00000334478.4|+
0	0.0019	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53693469-53693470|HMEC|ENSG00000139637.9|ENST00000267103.5|+
0	0.0019	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53693876-53693877|HMEC|ENSG00000139637.9|ENST00000549488.1|+
0	0.0037	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53694097-53694098|HMEC|ENSG00000257605.1|ENST00000550263.1|-
0	0.0061	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:52828308-52828309|HMEC|ENSG00000170454.5|ENST00000252245.5|-
0	0.0054	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53715379-53715380|HMEC|ENSG00000094914.8|ENST00000394384.3|-
0	0.0048	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53715399-53715400|HMEC|ENSG00000094914.8|ENST00000549983.1|-
0	0.0045	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53715414-53715415|HMEC|ENSG00000094914.8|ENST00000209873.4|-
0	0.0069	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53773959-53773960|HMEC|ENSG00000185591.5|ENST00000551969.1|+
0	0.0051	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53773977-53773978|HMEC|ENSG00000185591.5|ENST00000327443.4|+
0	0.0065	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53774422-53774423|HMEC|ENSG00000185591.5|ENST00000426431.2|+
0	0.0061	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53775085-53775086|HMEC|ENSG00000185591.5|ENST00000548560.1|+
0	0.0149	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53342654-53342655|HMEC|ENSG00000111057.6|ENST00000388837.2|+
0	0.0283	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53342747-53342748|HMEC|ENSG00000111057.6|ENST00000388835.3|+
0	0.0082	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53343625-53343626|HMEC|ENSG00000170421.7|ENST00000552551.1|-
0	0.03	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53343657-53343658|HMEC|ENSG00000170421.7|ENST00000552877.1|-
0	0.0081	chr12	chr12:53265004-53265460|HMEC|EH37E0268123	chr12:53343703-53343704|HMEC|ENSG00000170421.7|ENST00000551318.1|-
1	0.1075	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:52914470-52914471|HMEC|ENSG00000186081.7|ENST00000252242.4|-
1	0.1374	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:52914177-52914178|HMEC|ENSG00000186081.7|ENST00000551275.1|-
0	0.0047	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53399941-53399942|HMEC|ENSG00000063046.13|ENST00000262056.9|+
0	0.0123	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53400214-53400215|HMEC|ENSG00000063046.13|ENST00000549077.1|+
0	0.0084	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53400231-53400232|HMEC|ENSG00000063046.13|ENST00000549645.1|+
0	0.0084	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53400239-53400240|HMEC|ENSG00000063046.13|ENST00000420463.3|+
0	0.0046	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53400240-53400241|HMEC|ENSG00000063046.13|ENST00000416762.3|+
0	0.0037	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53400252-53400253|HMEC|ENSG00000063046.13|ENST00000552490.1|+
0	0.0013	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53440752-53440753|HMEC|ENSG00000111077.13|ENST00000379902.3|+
0	0.0018	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53473203-53473204|HMEC|ENSG00000167778.4|ENST00000301463.4|-
0	0.0022	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53491219-53491220|HMEC|ENSG00000167779.3|ENST00000548547.1|+
0	0.0035	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53491228-53491229|HMEC|ENSG00000167779.3|ENST00000301464.3|+
0	0.003	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53491450-53491451|HMEC|ENSG00000167779.3|ENST00000548176.1|+
0	0.0044	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53492707-53492708|HMEC|ENSG00000167779.3|ENST00000549628.1|+
0	0.0009	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53567702-53567703|HMEC|ENSG00000139631.14|ENST00000498635.1|-
0	0.0015	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53574379-53574380|HMEC|ENSG00000139631.14|ENST00000379850.3|-
0	0.0028	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53574483-53574484|HMEC|ENSG00000139651.9|ENST00000416904.3|+
0	0.0382	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53298855-53298856|HMEC|ENSG00000170421.7|ENST00000293308.6|-
0	0.0047	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53614042-53614043|HMEC|ENSG00000172819.12|ENST00000338561.5|-
0	0.0023	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53626035-53626036|HMEC|ENSG00000172819.12|ENST00000394426.1|-
0	0.0023	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53626035-53626036|HMEC|ENSG00000172819.12|ENST00000425354.2|-
0	0.0275	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:52887040-52887041|HMEC|ENSG00000205420.6|ENST00000330722.6|-
0	0.0029	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53645879-53645880|HMEC|ENSG00000182544.8|ENST00000329548.4|+
0	0.0018	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:53662082-53662083|HMEC|ENSG00000135476.7|ENST00000257934.4|+
0	0.0012	chr12	chr12:53265822-53266256|HMEC|EH37E0268124	chr12:52867568-52867569|HMEC|ENSG00000170465.9|ENST00000252250.6|-
