##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/HMEC.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr1 chr10 chr15 chr21 -m config_500bp_07_cv/checkpoint_fold0.best_epoch1.pt -p results_HMEC.HiC-Benchmark.v3.fold0_strict
#true	pred	chrom	enh_name	prom_name
0	0.0736	chr14	chr14:81792660-81793227|HMEC|EH37E0347667	chr14:82000204-82000205|HMEC|ENSG00000071537.9|ENST00000336735.4|-
0	0.012	chr14	chr14:81792660-81793227|HMEC|EH37E0347667	chr14:81408128-81408129|HMEC|ENSG00000100629.12|ENST00000555265.1|-
1	0.1381	chr14	chr14:81795890-81796738|HMEC|EH37E0347668	chr14:81790026-81790027|HMEC|ENSG00000140022.5|ENST00000556280.1|-
0	0.1654	chr14	chr14:81795890-81796738|HMEC|EH37E0347668	chr14:81687574-81687575|HMEC|ENSG00000165417.7|ENST00000434192.2|-
0	0.1539	chr14	chr14:81795890-81796738|HMEC|EH37E0347668	chr14:81687295-81687296|HMEC|ENSG00000165417.7|ENST00000298173.3|-
0	0.1622	chr14	chr14:81795890-81796738|HMEC|EH37E0347668	chr14:81687265-81687266|HMEC|ENSG00000165417.7|ENST00000553612.1|-
0	0.0601	chr14	chr14:81795890-81796738|HMEC|EH37E0347668	chr14:82000204-82000205|HMEC|ENSG00000071537.9|ENST00000336735.4|-
0	0.0079	chr14	chr14:81795890-81796738|HMEC|EH37E0347668	chr14:81408128-81408129|HMEC|ENSG00000100629.12|ENST00000555265.1|-
1	0.1598	chr14	chr14:81796922-81797585|HMEC|EH37E0347669	chr14:81790026-81790027|HMEC|ENSG00000140022.5|ENST00000556280.1|-
0	0.156	chr14	chr14:81796922-81797585|HMEC|EH37E0347669	chr14:81687574-81687575|HMEC|ENSG00000165417.7|ENST00000434192.2|-
0	0.144	chr14	chr14:81796922-81797585|HMEC|EH37E0347669	chr14:81687295-81687296|HMEC|ENSG00000165417.7|ENST00000298173.3|-
0	0.1635	chr14	chr14:81796922-81797585|HMEC|EH37E0347669	chr14:81687265-81687266|HMEC|ENSG00000165417.7|ENST00000553612.1|-
0	0.0469	chr14	chr14:81796922-81797585|HMEC|EH37E0347669	chr14:82000204-82000205|HMEC|ENSG00000071537.9|ENST00000336735.4|-
0	0.0047	chr14	chr14:81796922-81797585|HMEC|EH37E0347669	chr14:81408128-81408129|HMEC|ENSG00000100629.12|ENST00000555265.1|-
1	0.5927	chr14	chr14:81859973-81860343|HMEC|EH37E0347714	chr14:81790026-81790027|HMEC|ENSG00000140022.5|ENST00000556280.1|-
0	0.043	chr14	chr14:81859973-81860343|HMEC|EH37E0347714	chr14:82000204-82000205|HMEC|ENSG00000071537.9|ENST00000336735.4|-
0	0.1902	chr14	chr14:81859973-81860343|HMEC|EH37E0347714	chr14:81687574-81687575|HMEC|ENSG00000165417.7|ENST00000434192.2|-
0	0.1913	chr14	chr14:81859973-81860343|HMEC|EH37E0347714	chr14:81687295-81687296|HMEC|ENSG00000165417.7|ENST00000298173.3|-
0	0.4407	chr14	chr14:81859973-81860343|HMEC|EH37E0347714	chr14:81687265-81687266|HMEC|ENSG00000165417.7|ENST00000553612.1|-
0	0.0141	chr14	chr14:81859973-81860343|HMEC|EH37E0347714	chr14:81408128-81408129|HMEC|ENSG00000100629.12|ENST00000555265.1|-
1	0.4083	chr14	chr14:81862473-81862897|HMEC|EH37E0347716	chr14:81790026-81790027|HMEC|ENSG00000140022.5|ENST00000556280.1|-
0	0.0507	chr14	chr14:81862473-81862897|HMEC|EH37E0347716	chr14:82000204-82000205|HMEC|ENSG00000071537.9|ENST00000336735.4|-
0	0.2392	chr14	chr14:81862473-81862897|HMEC|EH37E0347716	chr14:81687574-81687575|HMEC|ENSG00000165417.7|ENST00000434192.2|-
0	0.3048	chr14	chr14:81862473-81862897|HMEC|EH37E0347716	chr14:81687295-81687296|HMEC|ENSG00000165417.7|ENST00000298173.3|-
0	0.2312	chr14	chr14:81862473-81862897|HMEC|EH37E0347716	chr14:81687265-81687266|HMEC|ENSG00000165417.7|ENST00000553612.1|-
0	0.012	chr14	chr14:81862473-81862897|HMEC|EH37E0347716	chr14:81408128-81408129|HMEC|ENSG00000100629.12|ENST00000555265.1|-
1	0.4459	chr14	chr14:81867062-81867635|HMEC|EH37E0347717	chr14:81790026-81790027|HMEC|ENSG00000140022.5|ENST00000556280.1|-
0	0.0431	chr14	chr14:81867062-81867635|HMEC|EH37E0347717	chr14:82000204-82000205|HMEC|ENSG00000071537.9|ENST00000336735.4|-
0	0.2814	chr14	chr14:81867062-81867635|HMEC|EH37E0347717	chr14:81687574-81687575|HMEC|ENSG00000165417.7|ENST00000434192.2|-
0	0.2681	chr14	chr14:81867062-81867635|HMEC|EH37E0347717	chr14:81687295-81687296|HMEC|ENSG00000165417.7|ENST00000298173.3|-
0	0.2975	chr14	chr14:81867062-81867635|HMEC|EH37E0347717	chr14:81687265-81687266|HMEC|ENSG00000165417.7|ENST00000553612.1|-
0	0.0081	chr14	chr14:81867062-81867635|HMEC|EH37E0347717	chr14:81408128-81408129|HMEC|ENSG00000100629.12|ENST00000555265.1|-
1	0.3825	chr14	chr14:81867777-81868146|HMEC|EH37E0347718	chr14:81790026-81790027|HMEC|ENSG00000140022.5|ENST00000556280.1|-
0	0.0497	chr14	chr14:81867777-81868146|HMEC|EH37E0347718	chr14:82000204-82000205|HMEC|ENSG00000071537.9|ENST00000336735.4|-
0	0.2109	chr14	chr14:81867777-81868146|HMEC|EH37E0347718	chr14:81687574-81687575|HMEC|ENSG00000165417.7|ENST00000434192.2|-
0	0.2349	chr14	chr14:81867777-81868146|HMEC|EH37E0347718	chr14:81687295-81687296|HMEC|ENSG00000165417.7|ENST00000298173.3|-
0	0.1853	chr14	chr14:81867777-81868146|HMEC|EH37E0347718	chr14:81687265-81687266|HMEC|ENSG00000165417.7|ENST00000553612.1|-
0	0.0082	chr14	chr14:81867777-81868146|HMEC|EH37E0347718	chr14:81408128-81408129|HMEC|ENSG00000100629.12|ENST00000555265.1|-
1	0.919	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104679779-104679780|HMEC|ENSG00000198431.11|ENST00000526266.1|+
1	0.8985	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104680459-104680460|HMEC|ENSG00000198431.11|ENST00000503506.2|+
1	0.9001	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104680658-104680659|HMEC|ENSG00000198431.11|ENST00000526691.1|+
1	0.9112	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104680702-104680703|HMEC|ENSG00000198431.11|ENST00000531691.1|+
1	0.9015	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104680726-104680727|HMEC|ENSG00000198431.11|ENST00000354940.6|+
1	0.9109	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104680726-104680727|HMEC|ENSG00000198431.11|ENST00000388854.3|+
1	0.9126	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104680834-104680835|HMEC|ENSG00000198431.11|ENST00000526580.1|+
1	0.6672	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104684786-104684787|HMEC|ENSG00000198431.11|ENST00000397736.2|+
0	0.028	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104458234-104458235|HMEC|ENSG00000111727.7|ENST00000229330.4|+
0	0.0276	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104457960-104457961|HMEC|ENSG00000120820.8|ENST00000548660.1|-
0	0.0071	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104443914-104443915|HMEC|ENSG00000120820.8|ENST00000360814.4|-
0	0.0024	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104424556-104424557|HMEC|ENSG00000216285.4|ENST00000547454.1|+
0	0.0475	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104850748-104850749|HMEC|ENSG00000171310.6|ENST00000549260.1|+
0	0.035	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104850750-104850751|HMEC|ENSG00000171310.6|ENST00000303694.5|+
0	0.0406	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104359581-104359582|HMEC|ENSG00000139372.10|ENST00000392872.3|+
0	0.0254	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104351041-104351042|HMEC|ENSG00000204954.5|ENST00000378090.4|-
0	0.0186	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104350958-104350959|HMEC|ENSG00000204954.5|ENST00000547975.1|-
0	0.0147	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104350924-104350925|HMEC|ENSG00000204954.5|ENST00000552940.1|-
0	0.0328	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104324187-104324188|HMEC|ENSG00000166598.8|ENST00000540297.2|+
0	0.0327	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104324111-104324112|HMEC|ENSG00000166598.8|ENST00000299767.5|+
0	0.0071	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104982625-104982626|HMEC|ENSG00000171310.6|ENST00000549016.1|+
0	0.0142	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104234974-104234975|HMEC|ENSG00000111696.7|ENST00000392876.3|-
0	0.0046	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104162635-104162636|HMEC|ENSG00000257681.1|ENST00000550029.1|-
0	0.6751	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104659086-104659087|HMEC|ENSG00000213442.4|ENST00000462885.1|+
0	0.1276	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104532066-104532067|HMEC|ENSG00000120837.3|ENST00000240055.3|-
0	0.1494	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104531980-104531981|HMEC|ENSG00000120837.3|ENST00000551446.1|-
0	0.1189	chr12	chr12:104612685-104612973|HMEC|EH37E0285355	chr12:104531794-104531795|HMEC|ENSG00000120837.3|ENST00000551727.1|-
1	0.8996	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104679779-104679780|HMEC|ENSG00000198431.11|ENST00000526266.1|+
1	0.9132	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104680459-104680460|HMEC|ENSG00000198431.11|ENST00000503506.2|+
1	0.9038	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104680658-104680659|HMEC|ENSG00000198431.11|ENST00000526691.1|+
1	0.9148	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104680702-104680703|HMEC|ENSG00000198431.11|ENST00000531691.1|+
1	0.8955	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104680726-104680727|HMEC|ENSG00000198431.11|ENST00000354940.6|+
1	0.9084	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104680726-104680727|HMEC|ENSG00000198431.11|ENST00000388854.3|+
1	0.9081	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104680834-104680835|HMEC|ENSG00000198431.11|ENST00000526580.1|+
1	0.7507	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104684786-104684787|HMEC|ENSG00000198431.11|ENST00000397736.2|+
0	0.0278	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104458234-104458235|HMEC|ENSG00000111727.7|ENST00000229330.4|+
0	0.0166	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104457960-104457961|HMEC|ENSG00000120820.8|ENST00000548660.1|-
0	0.0087	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104443914-104443915|HMEC|ENSG00000120820.8|ENST00000360814.4|-
0	0.0027	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104424556-104424557|HMEC|ENSG00000216285.4|ENST00000547454.1|+
0	0.0352	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104850748-104850749|HMEC|ENSG00000171310.6|ENST00000549260.1|+
0	0.031	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104850750-104850751|HMEC|ENSG00000171310.6|ENST00000303694.5|+
0	0.0487	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104359581-104359582|HMEC|ENSG00000139372.10|ENST00000392872.3|+
0	0.0136	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104351041-104351042|HMEC|ENSG00000204954.5|ENST00000378090.4|-
0	0.0235	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104350958-104350959|HMEC|ENSG00000204954.5|ENST00000547975.1|-
0	0.0127	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104350924-104350925|HMEC|ENSG00000204954.5|ENST00000552940.1|-
0	0.0367	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104324187-104324188|HMEC|ENSG00000166598.8|ENST00000540297.2|+
0	0.0225	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104324111-104324112|HMEC|ENSG00000166598.8|ENST00000299767.5|+
0	0.0053	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104982625-104982626|HMEC|ENSG00000171310.6|ENST00000549016.1|+
0	0.012	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104234974-104234975|HMEC|ENSG00000111696.7|ENST00000392876.3|-
0	0.0045	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104162635-104162636|HMEC|ENSG00000257681.1|ENST00000550029.1|-
0	0.3891	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104659086-104659087|HMEC|ENSG00000213442.4|ENST00000462885.1|+
0	0.1322	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104532066-104532067|HMEC|ENSG00000120837.3|ENST00000240055.3|-
0	0.1432	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104531980-104531981|HMEC|ENSG00000120837.3|ENST00000551446.1|-
0	0.114	chr12	chr12:104612980-104614261|HMEC|EH37E0285356	chr12:104531794-104531795|HMEC|ENSG00000120837.3|ENST00000551727.1|-
1	0.7291	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:111021124-111021125|HMEC|ENSG00000196850.4|ENST00000354300.3|-
0	0.0068	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110841534-110841535|HMEC|ENSG00000196510.8|ENST00000450008.2|-
0	0.0069	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110841534-110841535|HMEC|ENSG00000196510.8|ENST00000455511.3|-
0	0.001	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110834314-110834315|HMEC|ENSG00000196510.8|ENST00000546720.1|-
0	0.0009	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110819662-110819663|HMEC|ENSG00000196510.8|ENST00000552087.1|-
0	0.0018	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110784005-110784006|HMEC|ENSG00000174437.12|ENST00000553144.1|+
0	0.0088	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:111180643-111180644|HMEC|ENSG00000186298.7|ENST00000551676.1|-
0	0.012	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:111180702-111180703|HMEC|ENSG00000186298.7|ENST00000335007.5|-
0	0.012	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:111180743-111180744|HMEC|ENSG00000186298.7|ENST00000340766.5|-
0	0.0011	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110729853-110729854|HMEC|ENSG00000174437.12|ENST00000548169.2|+
0	0.0076	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110719485-110719486|HMEC|ENSG00000174437.12|ENST00000539276.2|+
0	0.0096	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110719031-110719032|HMEC|ENSG00000174437.12|ENST00000395494.2|+
0	0.0078	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110718920-110718921|HMEC|ENSG00000174437.12|ENST00000308664.6|+
0	0.2501	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110939921-110939922|HMEC|ENSG00000111237.14|ENST00000549578.1|-
0	0.3001	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110939915-110939916|HMEC|ENSG00000111237.14|ENST00000549970.1|-
0	0.1498	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110939913-110939914|HMEC|ENSG00000111237.14|ENST00000551655.1|-
0	0.2498	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110939912-110939913|HMEC|ENSG00000111237.14|ENST00000548259.1|-
0	0.2494	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110939903-110939904|HMEC|ENSG00000111237.14|ENST00000360579.7|-
0	0.1612	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110939882-110939883|HMEC|ENSG00000111237.14|ENST00000447578.2|-
0	0.0047	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110562181-110562182|HMEC|ENSG00000122970.11|ENST00000242591.5|+
0	0.0009	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110505499-110505500|HMEC|ENSG00000174456.9|ENST00000309050.5|-
0	0.0045	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110486359-110486360|HMEC|ENSG00000174456.9|ENST00000546651.2|-
0	0.0009	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110456188-110456189|HMEC|ENSG00000076513.12|ENST00000547639.1|+
0	0.0042	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110437327-110437328|HMEC|ENSG00000076513.12|ENST00000261739.4|+
0	0.0074	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110436990-110436991|HMEC|ENSG00000076513.12|ENST00000553025.1|+
0	0.0655	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:111051831-111051832|HMEC|ENSG00000204852.11|ENST00000550703.2|+
0	0.0603	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:111051831-111051832|HMEC|ENSG00000204852.11|ENST00000551590.1|+
0	0.0568	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:111051917-111051918|HMEC|ENSG00000204852.11|ENST00000397655.3|+
0	0.0618	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:111051930-111051931|HMEC|ENSG00000204852.11|ENST00000471804.2|+
0	0.0723	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:111051968-111051969|HMEC|ENSG00000204852.11|ENST00000397659.4|+
0	0.0357	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110906168-110906169|HMEC|ENSG00000204856.7|ENST00000377673.5|+
0	0.0496	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110906070-110906071|HMEC|ENSG00000111231.4|ENST00000228827.3|-
0	0.0598	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110906068-110906069|HMEC|ENSG00000111231.4|ENST00000550974.1|-
0	0.0313	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110888211-110888212|HMEC|ENSG00000111229.11|ENST00000228825.7|-
0	0.0278	chr12	chr12:110981295-110981819|HMEC|EH37E0288460	chr12:110888115-110888116|HMEC|ENSG00000111229.11|ENST00000426440.1|-
1	0.7256	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:111021124-111021125|HMEC|ENSG00000196850.4|ENST00000354300.3|-
0	0.0056	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110841534-110841535|HMEC|ENSG00000196510.8|ENST00000450008.2|-
0	0.0066	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110841534-110841535|HMEC|ENSG00000196510.8|ENST00000455511.3|-
0	0.0012	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110834314-110834315|HMEC|ENSG00000196510.8|ENST00000546720.1|-
0	0.0009	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110819662-110819663|HMEC|ENSG00000196510.8|ENST00000552087.1|-
0	0.016	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:111180643-111180644|HMEC|ENSG00000186298.7|ENST00000551676.1|-
0	0.0108	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:111180702-111180703|HMEC|ENSG00000186298.7|ENST00000335007.5|-
0	0.009	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:111180743-111180744|HMEC|ENSG00000186298.7|ENST00000340766.5|-
0	0.0049	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110784005-110784006|HMEC|ENSG00000174437.12|ENST00000553144.1|+
0	0.0009	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110729853-110729854|HMEC|ENSG00000174437.12|ENST00000548169.2|+
0	0.0119	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110719485-110719486|HMEC|ENSG00000174437.12|ENST00000539276.2|+
0	0.0097	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110719031-110719032|HMEC|ENSG00000174437.12|ENST00000395494.2|+
0	0.0112	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110718920-110718921|HMEC|ENSG00000174437.12|ENST00000308664.6|+
0	0.0047	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110562181-110562182|HMEC|ENSG00000122970.11|ENST00000242591.5|+
0	0.2762	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110939921-110939922|HMEC|ENSG00000111237.14|ENST00000549578.1|-
0	0.2653	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110939915-110939916|HMEC|ENSG00000111237.14|ENST00000549970.1|-
0	0.2797	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110939913-110939914|HMEC|ENSG00000111237.14|ENST00000551655.1|-
0	0.2692	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110939912-110939913|HMEC|ENSG00000111237.14|ENST00000548259.1|-
0	0.2569	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110939903-110939904|HMEC|ENSG00000111237.14|ENST00000360579.7|-
0	0.2211	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110939882-110939883|HMEC|ENSG00000111237.14|ENST00000447578.2|-
0	0.001	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110505499-110505500|HMEC|ENSG00000174456.9|ENST00000309050.5|-
0	0.0043	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110486359-110486360|HMEC|ENSG00000174456.9|ENST00000546651.2|-
0	0.0016	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110456188-110456189|HMEC|ENSG00000076513.12|ENST00000547639.1|+
0	0.0056	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110437327-110437328|HMEC|ENSG00000076513.12|ENST00000261739.4|+
0	0.0084	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110436990-110436991|HMEC|ENSG00000076513.12|ENST00000553025.1|+
0	0.0598	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:111051831-111051832|HMEC|ENSG00000204852.11|ENST00000550703.2|+
0	0.0507	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:111051831-111051832|HMEC|ENSG00000204852.11|ENST00000551590.1|+
0	0.0591	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:111051917-111051918|HMEC|ENSG00000204852.11|ENST00000397655.3|+
0	0.0501	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:111051930-111051931|HMEC|ENSG00000204852.11|ENST00000471804.2|+
0	0.0502	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:111051968-111051969|HMEC|ENSG00000204852.11|ENST00000397659.4|+
0	0.052	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110906168-110906169|HMEC|ENSG00000204856.7|ENST00000377673.5|+
0	0.062	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110906070-110906071|HMEC|ENSG00000111231.4|ENST00000228827.3|-
0	0.0617	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110906068-110906069|HMEC|ENSG00000111231.4|ENST00000550974.1|-
0	0.0256	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110888211-110888212|HMEC|ENSG00000111229.11|ENST00000228825.7|-
0	0.0195	chr12	chr12:110983158-110983436|HMEC|EH37E1113108	chr12:110888115-110888116|HMEC|ENSG00000111229.11|ENST00000426440.1|-
1	0.6112	chr12	chr12:110984126-110984611|HMEC|EH37E1113110	chr12:111021124-111021125|HMEC|ENSG00000196850.4|ENST00000354300.3|-
0	0.0058	chr12	chr12:110984126-110984611|HMEC|EH37E1113110	chr12:110841534-110841535|HMEC|ENSG00000196510.8|ENST00000450008.2|-
0	0.0068	chr12	chr12:110984126-110984611|HMEC|EH37E1113110	chr12:110841534-110841535|HMEC|ENSG00000196510.8|ENST00000455511.3|-
0	0.0009	chr12	chr12:110984126-110984611|HMEC|EH37E1113110	chr12:110834314-110834315|HMEC|ENSG00000196510.8|ENST00000546720.1|-
0	0.0011	chr12	chr12:110984126-110984611|HMEC|EH37E1113110	chr12:110819662-110819663|HMEC|ENSG00000196510.8|ENST00000552087.1|-
0	0.0148	chr12	chr12:110984126-110984611|HMEC|EH37E1113110	chr12:111180643-111180644|HMEC|ENSG00000186298.7|ENST00000551676.1|-
0	0.0094	chr12	chr12:110984126-110984611|HMEC|EH37E1113110	chr12:111180702-111180703|HMEC|ENSG00000186298.7|ENST00000335007.5|-
0	0.0086	chr12	chr12:110984126-110984611|HMEC|EH37E1113110	chr12:111180743-111180744|HMEC|ENSG00000186298.7|ENST00000340766.5|-
0	0.0042	chr12	chr12:110984126-110984611|HMEC|EH37E1113110	chr12:110784005-110784006|HMEC|ENSG00000174437.12|ENST00000553144.1|+
0	0.0012	chr12	chr12:110984126-110984611|HMEC|EH37E1113110	chr12:110729853-110729854|HMEC|ENSG00000174437.12|ENST00000548169.2|+
0	0.0093	chr12	chr12:110984126-110984611|HMEC|EH37E1113110	chr12:110719485-110719486|HMEC|ENSG00000174437.12|ENST00000539276.2|+
0	0.0081	chr12	chr12:110984126-110984611|HMEC|EH37E1113110	chr12:110719031-110719032|HMEC|ENSG00000174437.12|ENST00000395494.2|+
0	0.011	chr12	chr12:110984126-110984611|HMEC|EH37E1113110	chr12:110718920-110718921|HMEC|ENSG00000174437.12|ENST00000308664.6|+
0	0.0056	chr12	chr12:110984126-110984611|HMEC|EH37E1113110	chr12:110562181-110562182|HMEC|ENSG00000122970.11|ENST00000242591.5|+
