##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/K562.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr1 chr10 chr15 chr21 -m config_500bp_07_cv/checkpoint_fold0.best_epoch1.pt -p results_K562.HiC-Benchmark.v3.fold0_strict
#true	pred	chrom	enh_name	prom_name
0	0.0056	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:72432558-72432559|K562|ENSG00000138316.6|ENST00000373207.1|+
0	0.0056	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:72432558-72432559|K562|ENSG00000138316.6|ENST00000373208.1|+
0	0.0044	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:72575725-72575726|K562|ENSG00000166224.12|ENST00000373202.3|+
0	0.002	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:72604253-72604254|K562|ENSG00000166224.12|ENST00000299297.4|+
0	0.0825	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:71152034-71152035|K562|ENSG00000156515.17|ENST00000470050.1|+
0	0.0019	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:72648540-72648541|K562|ENSG00000166228.4|ENST00000299299.3|-
0	0.1963	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70967531-70967532|K562|ENSG00000156502.9|ENST00000497254.1|+
0	0.0271	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70715883-70715884|K562|ENSG00000165732.8|ENST00000354185.4|+
0	0.0025	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70679609-70679610|K562|ENSG00000107625.8|ENST00000466265.1|+
0	0.0028	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70673182-70673183|K562|ENSG00000107625.8|ENST00000460470.1|+
0	0.0081	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70661072-70661073|K562|ENSG00000107625.8|ENST00000471475.1|+
0	0.0147	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70661033-70661034|K562|ENSG00000107625.8|ENST00000373585.3|+
0	0.0062	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:71390013-71390014|K562|ENSG00000171224.7|ENST00000373279.4|+
0	0.025	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:71029760-71029761|K562|ENSG00000156515.17|ENST00000448642.2|+
0	0.0108	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70947188-70947189|K562|ENSG00000156502.9|ENST00000478227.1|+
0	0.0035	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70517106-70517107|K562|ENSG00000060339.9|ENST00000543706.1|+
0	0.0041	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70515232-70515233|K562|ENSG00000060339.9|ENST00000479143.2|+
0	0.0036	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70514938-70514939|K562|ENSG00000060339.9|ENST00000483264.1|+
0	0.2632	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70940036-70940037|K562|ENSG00000156502.9|ENST00000483572.1|+
0	0.2363	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70939987-70939988|K562|ENSG00000156502.9|ENST00000359655.4|+
0	0.0079	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70481011-70481012|K562|ENSG00000060339.9|ENST00000540210.1|+
0	0.0097	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70480982-70480983|K562|ENSG00000060339.9|ENST00000543719.1|+
0	0.0114	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70480970-70480971|K562|ENSG00000060339.9|ENST00000265872.6|+
0	0.0071	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70480970-70480971|K562|ENSG00000060339.9|ENST00000535016.1|+
0	0.0452	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:71048499-71048500|K562|ENSG00000156515.17|ENST00000404387.2|+
0	0.002	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70392127-70392128|K562|ENSG00000213025.2|ENST00000366529.4|+
0	0.0098	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70320412-70320413|K562|ENSG00000138336.8|ENST00000373644.4|+
0	0.0089	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70287172-70287173|K562|ENSG00000122912.10|ENST00000539557.1|-
0	0.0062	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70231878-70231879|K562|ENSG00000138346.10|ENST00000399179.2|-
0	0.0084	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70231671-70231672|K562|ENSG00000138346.10|ENST00000358410.3|-
0	0.0051	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70231642-70231643|K562|ENSG00000138346.10|ENST00000550357.1|-
0	0.0026	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70190363-70190364|K562|ENSG00000138346.10|ENST00000440722.1|-
0	0.0088	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70167046-70167047|K562|ENSG00000204130.8|ENST00000602465.1|-
0	0.0087	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70166706-70166707|K562|ENSG00000204130.8|ENST00000466493.1|-
0	0.0018	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70136702-70136703|K562|ENSG00000204130.8|ENST00000484083.1|-
0	0.7953	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:71075540-71075541|K562|ENSG00000156515.17|ENST00000436817.1|+
0	0.6869	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:71075609-71075610|K562|ENSG00000156515.17|ENST00000298649.3|+
0	0.0019	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70123786-70123787|K562|ENSG00000204130.8|ENST00000463210.2|-
0	0.0033	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:71878106-71878107|K562|ENSG00000042286.10|ENST00000482166.1|-
0	0.0065	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70098562-70098563|K562|ENSG00000096746.13|ENST00000478698.1|+
0	0.0044	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70098096-70098097|K562|ENSG00000096746.13|ENST00000490442.1|+
0	0.701	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:71078599-71078600|K562|ENSG00000156515.17|ENST00000359426.6|+
0	0.738	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:71078866-71078867|K562|ENSG00000156515.17|ENST00000493591.1|+
0	0.0242	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70092805-70092806|K562|ENSG00000108187.11|ENST00000495025.2|-
0	0.0246	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70091878-70091879|K562|ENSG00000096746.13|ENST00000354695.5|+
0	0.0127	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70091873-70091874|K562|ENSG00000096746.13|ENST00000467249.1|+
0	0.0233	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70091859-70091860|K562|ENSG00000096746.13|ENST00000486854.1|+
0	0.0244	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70091852-70091853|K562|ENSG00000096746.13|ENST00000441000.2|+
0	0.022	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70091832-70091833|K562|ENSG00000096746.13|ENST00000480987.1|+
0	0.0148	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70091831-70091832|K562|ENSG00000096746.13|ENST00000265866.7|+
0	0.0046	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:71892689-71892690|K562|ENSG00000042286.10|ENST00000307864.1|-
0	0.0067	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:71921670-71921671|K562|ENSG00000079332.10|ENST00000373236.1|-
0	0.004	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:71921670-71921671|K562|ENSG00000079332.10|ENST00000431664.2|-
0	0.0055	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:71923440-71923441|K562|ENSG00000229097.1|ENST00000428512.1|+
0	0.0064	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:71930227-71930228|K562|ENSG00000079332.10|ENST00000458634.2|-
0	0.0071	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:71930278-71930279|K562|ENSG00000079332.10|ENST00000373241.4|-
0	0.0187	chr10	chr10:70989067-70989634|K562|EH37E0176733	chr10:70892653-70892654|K562|ENSG00000122958.10|ENST00000489794.1|+
1	0.8537	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:71513490-71513491|K562|ENSG00000050628.16|ENST00000370924.4|-
0	0.3294	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70877065-70877066|K562|ENSG00000116761.7|ENST00000346806.2|+
0	0.4125	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70876954-70876955|K562|ENSG00000116761.7|ENST00000370938.3|+
0	0.3133	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70876954-70876955|K562|ENSG00000116761.7|ENST00000464926.1|+
0	0.2679	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70876900-70876901|K562|ENSG00000116761.7|ENST00000411986.2|+
0	0.1846	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70820526-70820527|K562|ENSG00000197568.9|ENST00000531950.1|+
0	0.1418	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70820518-70820519|K562|ENSG00000197568.9|ENST00000370940.5|+
0	0.1835	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70820511-70820512|K562|ENSG00000197568.9|ENST00000463058.1|+
0	0.1848	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70820510-70820511|K562|ENSG00000197568.9|ENST00000486110.1|+
0	0.1459	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70820487-70820488|K562|ENSG00000197568.9|ENST00000361764.4|+
0	0.1636	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70820404-70820405|K562|ENSG00000118454.8|ENST00000370944.4|-
0	0.0152	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70779472-70779473|K562|ENSG00000118454.8|ENST00000490846.1|-
0	0.1218	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:71533195-71533196|K562|ENSG00000132485.8|ENST00000477096.1|-
0	0.0879	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:71535282-71535283|K562|ENSG00000132485.8|ENST00000487510.1|-
0	0.5082	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:71546693-71546694|K562|ENSG00000132485.8|ENST00000254821.6|-
0	0.4493	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:71546979-71546980|K562|ENSG00000132485.8|ENST00000370920.3|-
0	0.0237	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70715424-70715425|K562|ENSG00000116754.9|ENST00000489188.1|+
0	0.0329	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70712412-70712413|K562|ENSG00000116754.9|ENST00000460795.1|+
0	0.0169	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70703163-70703164|K562|ENSG00000116754.9|ENST00000463859.1|+
0	0.0277	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70697230-70697231|K562|ENSG00000116754.9|ENST00000370949.1|+
0	0.0238	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70695960-70695961|K562|ENSG00000116754.9|ENST00000484162.1|+
0	0.1046	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70687144-70687145|K562|ENSG00000116754.9|ENST00000436161.2|+
0	0.1154	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70687078-70687079|K562|ENSG00000116754.9|ENST00000395136.2|+
0	0.0884	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70671406-70671407|K562|ENSG00000116754.9|ENST00000370950.3|+
0	0.0866	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70671406-70671407|K562|ENSG00000116754.9|ENST00000405432.1|+
0	0.1226	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70671380-70671381|K562|ENSG00000116754.9|ENST00000463877.1|+
0	0.1363	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70671364-70671365|K562|ENSG00000116754.9|ENST00000370951.1|+
0	0.1059	chr1	chr1:71140500-71141117|K562|EH37E0096719	chr1:70671302-70671303|K562|ENSG00000066557.5|ENST00000370952.3|-
1	0.8445	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:71513490-71513491|K562|ENSG00000050628.16|ENST00000370924.4|-
0	0.3066	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70877065-70877066|K562|ENSG00000116761.7|ENST00000346806.2|+
0	0.3053	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70876954-70876955|K562|ENSG00000116761.7|ENST00000370938.3|+
0	0.3009	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70876954-70876955|K562|ENSG00000116761.7|ENST00000464926.1|+
0	0.3076	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70876900-70876901|K562|ENSG00000116761.7|ENST00000411986.2|+
0	0.2924	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70820526-70820527|K562|ENSG00000197568.9|ENST00000531950.1|+
0	0.1352	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70820518-70820519|K562|ENSG00000197568.9|ENST00000370940.5|+
0	0.1477	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70820511-70820512|K562|ENSG00000197568.9|ENST00000463058.1|+
0	0.2934	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70820510-70820511|K562|ENSG00000197568.9|ENST00000486110.1|+
0	0.2783	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70820487-70820488|K562|ENSG00000197568.9|ENST00000361764.4|+
0	0.1689	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70820404-70820405|K562|ENSG00000118454.8|ENST00000370944.4|-
0	0.0152	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70779472-70779473|K562|ENSG00000118454.8|ENST00000490846.1|-
0	0.1014	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:71533195-71533196|K562|ENSG00000132485.8|ENST00000477096.1|-
0	0.0876	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:71535282-71535283|K562|ENSG00000132485.8|ENST00000487510.1|-
0	0.4561	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:71546693-71546694|K562|ENSG00000132485.8|ENST00000254821.6|-
0	0.641	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:71546979-71546980|K562|ENSG00000132485.8|ENST00000370920.3|-
0	0.0431	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70715424-70715425|K562|ENSG00000116754.9|ENST00000489188.1|+
0	0.0288	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70712412-70712413|K562|ENSG00000116754.9|ENST00000460795.1|+
0	0.016	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70703163-70703164|K562|ENSG00000116754.9|ENST00000463859.1|+
0	0.0263	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70697230-70697231|K562|ENSG00000116754.9|ENST00000370949.1|+
0	0.0329	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70695960-70695961|K562|ENSG00000116754.9|ENST00000484162.1|+
0	0.1202	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70687144-70687145|K562|ENSG00000116754.9|ENST00000436161.2|+
0	0.1196	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70687078-70687079|K562|ENSG00000116754.9|ENST00000395136.2|+
0	0.1181	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70671406-70671407|K562|ENSG00000116754.9|ENST00000370950.3|+
0	0.1278	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70671406-70671407|K562|ENSG00000116754.9|ENST00000405432.1|+
0	0.1987	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70671380-70671381|K562|ENSG00000116754.9|ENST00000463877.1|+
0	0.1274	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70671364-70671365|K562|ENSG00000116754.9|ENST00000370951.1|+
0	0.134	chr1	chr1:71141443-71141918|K562|EH37E0096720	chr1:70671302-70671303|K562|ENSG00000066557.5|ENST00000370952.3|-
1	0.8256	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:72432558-72432559|K562|ENSG00000138316.6|ENST00000373207.1|+
1	0.8767	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:72432558-72432559|K562|ENSG00000138316.6|ENST00000373208.1|+
0	0.0063	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:71152034-71152035|K562|ENSG00000156515.17|ENST00000470050.1|+
0	0.0037	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:73517386-73517387|K562|ENSG00000107738.15|ENST00000470317.2|-
0	0.0058	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:73521700-73521701|K562|ENSG00000107738.15|ENST00000481568.2|-
0	0.0087	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:73533254-73533255|K562|ENSG00000107738.15|ENST00000394957.3|-
0	0.0039	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:71097775-71097776|K562|ENSG00000156515.17|ENST00000494253.1|+
0	0.0159	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:71078866-71078867|K562|ENSG00000156515.17|ENST00000493591.1|+
0	0.0193	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:71078599-71078600|K562|ENSG00000156515.17|ENST00000359426.6|+
0	0.0175	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:71075609-71075610|K562|ENSG00000156515.17|ENST00000298649.3|+
0	0.0195	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:71075540-71075541|K562|ENSG00000156515.17|ENST00000436817.1|+
0	0.0022	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:71048499-71048500|K562|ENSG00000156515.17|ENST00000404387.2|+
0	0.0016	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:71029760-71029761|K562|ENSG00000156515.17|ENST00000448642.2|+
0	0.0177	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:73611125-73611126|K562|ENSG00000197746.9|ENST00000394936.3|-
0	0.0026	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70967531-70967532|K562|ENSG00000156502.9|ENST00000497254.1|+
0	0.0025	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70947188-70947189|K562|ENSG00000156502.9|ENST00000478227.1|+
0	0.0037	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70940036-70940037|K562|ENSG00000156502.9|ENST00000483572.1|+
0	0.0036	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70939987-70939988|K562|ENSG00000156502.9|ENST00000359655.4|+
0	0.0019	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70892653-70892654|K562|ENSG00000122958.10|ENST00000489794.1|+
0	0.0075	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70883967-70883968|K562|ENSG00000122958.10|ENST00000490696.1|+
0	0.0075	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70883941-70883942|K562|ENSG00000122958.10|ENST00000497564.1|+
0	0.0075	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70883939-70883940|K562|ENSG00000122958.10|ENST00000546041.1|+
0	0.0075	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70883907-70883908|K562|ENSG00000122958.10|ENST00000263559.6|+
0	0.0073	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70883267-70883268|K562|ENSG00000122958.10|ENST00000373382.1|+
0	0.0072	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70847873-70847874|K562|ENSG00000122862.4|ENST00000242465.3|+
0	0.0072	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70847861-70847862|K562|ENSG00000122862.4|ENST00000462445.1|+
0	0.0441	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:72164134-72164135|K562|ENSG00000148730.6|ENST00000373218.4|+
0	0.0027	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70767410-70767411|K562|ENSG00000198954.4|ENST00000481912.1|+
0	0.0053	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70748486-70748487|K562|ENSG00000198954.4|ENST00000361983.4|+
0	0.0044	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70715883-70715884|K562|ENSG00000165732.8|ENST00000354185.4|+
0	0.0022	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:73956746-73956747|K562|ENSG00000138303.13|ENST00000525286.1|-
0	0.0013	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70679609-70679610|K562|ENSG00000107625.8|ENST00000466265.1|+
0	0.0012	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70673182-70673183|K562|ENSG00000107625.8|ENST00000460470.1|+
0	0.0042	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:73975693-73975694|K562|ENSG00000138303.13|ENST00000394919.1|-
0	0.0042	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:73975786-73975787|K562|ENSG00000166295.4|ENST00000478193.1|+
0	0.0042	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:73975805-73975806|K562|ENSG00000166295.4|ENST00000299381.4|+
0	0.0042	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:73976043-73976044|K562|ENSG00000138303.13|ENST00000530461.1|-
0	0.0042	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:73976045-73976046|K562|ENSG00000138303.13|ENST00000317168.6|-
0	0.0042	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:73976068-73976069|K562|ENSG00000138303.13|ENST00000524829.1|-
0	0.0042	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:73976891-73976892|K562|ENSG00000138303.13|ENST00000545550.1|-
0	0.0027	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70661072-70661073|K562|ENSG00000107625.8|ENST00000471475.1|+
0	0.0027	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70661033-70661034|K562|ENSG00000107625.8|ENST00000373585.3|+
0	0.0037	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:73982890-73982891|K562|ENSG00000166295.4|ENST00000470481.2|+
0	0.0252	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:74033677-74033678|K562|ENSG00000168209.4|ENST00000307365.3|+
0	0.0183	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:74035737-74035738|K562|ENSG00000269926.1|ENST00000491934.2|-
0	0.099	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:72142381-72142382|K562|ENSG00000172731.9|ENST00000358141.2|-
0	0.0895	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:72142379-72142380|K562|ENSG00000172731.9|ENST00000446961.1|-
0	0.0049	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:74114137-74114138|K562|ENSG00000148719.10|ENST00000461919.1|-
0	0.0049	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:74114906-74114907|K562|ENSG00000148719.10|ENST00000338820.3|-
0	0.0049	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:74114906-74114907|K562|ENSG00000148719.10|ENST00000394903.2|-
0	0.0045	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:74114987-74114988|K562|ENSG00000148719.10|ENST00000444643.2|-
0	0.0014	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70517106-70517107|K562|ENSG00000060339.9|ENST00000543706.1|+
0	0.0014	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70515232-70515233|K562|ENSG00000060339.9|ENST00000479143.2|+
0	0.0013	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70514938-70514939|K562|ENSG00000060339.9|ENST00000483264.1|+
0	0.002	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70481011-70481012|K562|ENSG00000060339.9|ENST00000540210.1|+
0	0.002	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70480982-70480983|K562|ENSG00000060339.9|ENST00000543719.1|+
0	0.002	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70480970-70480971|K562|ENSG00000060339.9|ENST00000265872.6|+
0	0.002	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:70480970-70480971|K562|ENSG00000060339.9|ENST00000535016.1|+
0	0.4239	chr10	chr10:72318577-72319528|K562|EH37E0177485	chr10:72575725-72575726|K562|ENSG00000166224.12|ENST00000373202.3|+
