##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/IMR90.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr12 chr14 chr16 chr18 chr20 -m config_500bp_07_cv/checkpoint_fold3.best_epoch1.pt -p results_IMR90.HiC-Benchmark.v3.fold3_strict
#true	pred	chrom	enh_name	prom_name
0	0.0045	chr16	chr16:70771428-70771886|IMR90|EH37E0410020	chr16:70323445-70323446|IMR90|ENSG00000090861.11|ENST00000261772.8|-
0	0.58	chr16	chr16:70771428-70771886|IMR90|EH37E0410020	chr16:70724951-70724952|IMR90|ENSG00000103043.10|ENST00000571759.1|-
0	0.0024	chr16	chr16:70771428-70771886|IMR90|EH37E0410020	chr16:70298887-70298888|IMR90|ENSG00000090861.11|ENST00000564359.1|-
0	0.0152	chr16	chr16:70771428-70771886|IMR90|EH37E0410020	chr16:70285832-70285833|IMR90|ENSG00000223496.1|ENST00000435634.1|-
0	0.0331	chr16	chr16:70771428-70771886|IMR90|EH37E0410020	chr16:71323441-71323442|IMR90|ENSG00000180917.12|ENST00000434935.2|-
0	0.0013	chr16	chr16:70771428-70771886|IMR90|EH37E0410020	chr16:70165835-70165836|IMR90|ENSG00000090857.9|ENST00000562100.1|+
0	0.002	chr16	chr16:70771428-70771886|IMR90|EH37E0410020	chr16:70148274-70148275|IMR90|ENSG00000090857.9|ENST00000568530.1|+
0	0.1517	chr16	chr16:70771428-70771886|IMR90|EH37E0410020	chr16:70835063-70835064|IMR90|ENSG00000103043.10|ENST00000261776.5|-
0	0.0022	chr16	chr16:70771428-70771886|IMR90|EH37E0410020	chr16:70099850-70099851|IMR90|ENSG00000196696.8|ENST00000531894.1|-
0	0.0028	chr16	chr16:70771428-70771886|IMR90|EH37E0410020	chr16:70099755-70099756|IMR90|ENSG00000196696.8|ENST00000530079.1|-
0	0.1275	chr16	chr16:70771428-70771886|IMR90|EH37E0410020	chr16:70778482-70778483|IMR90|ENSG00000103043.10|ENST00000566416.1|-
0	0.0009	chr16	chr16:70771428-70771886|IMR90|EH37E0410020	chr16:70055832-70055833|IMR90|ENSG00000196696.8|ENST00000525331.1|-
0	0.0059	chr16	chr16:70771428-70771886|IMR90|EH37E0410020	chr16:71496154-71496155|IMR90|ENSG00000167377.13|ENST00000539742.1|-
1	0.8247	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70719968-70719969|IMR90|ENSG00000132613.10|ENST00000338779.6|-
1	0.6789	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70713927-70713928|IMR90|ENSG00000132613.10|ENST00000576338.1|-
0	0.0049	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70575641-70575642|IMR90|ENSG00000189091.8|ENST00000567635.1|+
0	0.0275	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70557690-70557691|IMR90|ENSG00000189091.8|ENST00000302516.5|+
0	0.0294	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70557467-70557468|IMR90|ENSG00000103051.14|ENST00000323786.5|-
0	0.0113	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70472990-70472991|IMR90|ENSG00000157350.8|ENST00000342907.2|-
0	0.006	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70380731-70380732|IMR90|ENSG00000168872.11|ENST00000302243.7|+
0	0.3715	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70729495-70729496|IMR90|ENSG00000103043.10|ENST00000567648.1|-
0	0.0055	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70333116-70333117|IMR90|ENSG00000260537.1|ENST00000567706.1|+
0	0.0088	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70333096-70333097|IMR90|ENSG00000157349.11|ENST00000355992.3|+
0	0.0094	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70333094-70333095|IMR90|ENSG00000157349.11|ENST00000568460.1|+
0	0.0051	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70333064-70333065|IMR90|ENSG00000157349.11|ENST00000393657.2|+
0	0.0079	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70332955-70332956|IMR90|ENSG00000157349.11|ENST00000288071.6|+
0	0.0045	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70323565-70323566|IMR90|ENSG00000157349.11|ENST00000566216.1|+
0	0.0067	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70323445-70323446|IMR90|ENSG00000090861.11|ENST00000261772.8|-
0	0.0025	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70298887-70298888|IMR90|ENSG00000090861.11|ENST00000564359.1|-
0	0.8061	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70724951-70724952|IMR90|ENSG00000103043.10|ENST00000571759.1|-
0	0.0217	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70285832-70285833|IMR90|ENSG00000223496.1|ENST00000435634.1|-
0	0.0138	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:71323441-71323442|IMR90|ENSG00000180917.12|ENST00000434935.2|-
0	0.0012	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70165835-70165836|IMR90|ENSG00000090857.9|ENST00000562100.1|+
0	0.1174	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70778482-70778483|IMR90|ENSG00000103043.10|ENST00000566416.1|-
0	0.0021	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70148274-70148275|IMR90|ENSG00000090857.9|ENST00000568530.1|+
0	0.0669	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70835063-70835064|IMR90|ENSG00000103043.10|ENST00000261776.5|-
0	0.002	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70099850-70099851|IMR90|ENSG00000196696.8|ENST00000531894.1|-
0	0.0021	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70099755-70099756|IMR90|ENSG00000196696.8|ENST00000530079.1|-
0	0.0009	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:70055832-70055833|IMR90|ENSG00000196696.8|ENST00000525331.1|-
0	0.0106	chr16	chr16:70772228-70772567|IMR90|EH37E0410021	chr16:71496154-71496155|IMR90|ENSG00000167377.13|ENST00000539742.1|-
1	0.8031	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70719968-70719969|IMR90|ENSG00000132613.10|ENST00000338779.6|-
1	0.4143	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70713927-70713928|IMR90|ENSG00000132613.10|ENST00000576338.1|-
0	0.0036	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70575641-70575642|IMR90|ENSG00000189091.8|ENST00000567635.1|+
0	0.0242	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70557690-70557691|IMR90|ENSG00000189091.8|ENST00000302516.5|+
0	0.0289	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70557467-70557468|IMR90|ENSG00000103051.14|ENST00000323786.5|-
0	0.0166	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70472990-70472991|IMR90|ENSG00000157350.8|ENST00000342907.2|-
0	0.1033	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70778482-70778483|IMR90|ENSG00000103043.10|ENST00000566416.1|-
0	0.005	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70380731-70380732|IMR90|ENSG00000168872.11|ENST00000302243.7|+
0	0.0069	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70333116-70333117|IMR90|ENSG00000260537.1|ENST00000567706.1|+
0	0.0069	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70333096-70333097|IMR90|ENSG00000157349.11|ENST00000355992.3|+
0	0.0076	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70333094-70333095|IMR90|ENSG00000157349.11|ENST00000568460.1|+
0	0.0049	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70333064-70333065|IMR90|ENSG00000157349.11|ENST00000393657.2|+
0	0.0041	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70332955-70332956|IMR90|ENSG00000157349.11|ENST00000288071.6|+
0	0.0047	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70323565-70323566|IMR90|ENSG00000157349.11|ENST00000566216.1|+
0	0.0044	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70323445-70323446|IMR90|ENSG00000090861.11|ENST00000261772.8|-
0	0.5409	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70729495-70729496|IMR90|ENSG00000103043.10|ENST00000567648.1|-
0	0.0022	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70298887-70298888|IMR90|ENSG00000090861.11|ENST00000564359.1|-
0	0.0104	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70285832-70285833|IMR90|ENSG00000223496.1|ENST00000435634.1|-
0	0.7257	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70724951-70724952|IMR90|ENSG00000103043.10|ENST00000571759.1|-
0	0.0211	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:71323441-71323442|IMR90|ENSG00000180917.12|ENST00000434935.2|-
0	0.0731	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70835063-70835064|IMR90|ENSG00000103043.10|ENST00000261776.5|-
0	0.0011	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70165835-70165836|IMR90|ENSG00000090857.9|ENST00000562100.1|+
0	0.0027	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70148274-70148275|IMR90|ENSG00000090857.9|ENST00000568530.1|+
0	0.0026	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70099850-70099851|IMR90|ENSG00000196696.8|ENST00000531894.1|-
0	0.0021	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70099755-70099756|IMR90|ENSG00000196696.8|ENST00000530079.1|-
0	0.001	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:70055832-70055833|IMR90|ENSG00000196696.8|ENST00000525331.1|-
0	0.0086	chr16	chr16:70774604-70775566|IMR90|EH37E0410026	chr16:71496154-71496155|IMR90|ENSG00000167377.13|ENST00000539742.1|-
1	0.6849	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75130767-75130768|IMR90|ENSG00000119682.12|ENST00000554070.1|-
0	0.2775	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:74976509-74976510|IMR90|ENSG00000119681.7|ENST00000556206.1|-
0	0.2323	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:74960467-74960468|IMR90|ENSG00000165898.9|ENST00000554924.1|+
0	0.1738	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:74960458-74960459|IMR90|ENSG00000165898.9|ENST00000298818.8|+
0	0.2497	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:74960422-74960423|IMR90|ENSG00000165898.9|ENST00000556816.1|+
0	0.1255	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:74960310-74960311|IMR90|ENSG00000119655.4|ENST00000555592.1|-
0	0.2021	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:74960214-74960215|IMR90|ENSG00000119655.4|ENST00000555619.1|-
0	0.2342	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75230068-75230069|IMR90|ENSG00000119596.13|ENST00000325680.7|+
0	0.1835	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75230068-75230069|IMR90|ENSG00000119596.13|ENST00000552421.1|+
0	0.0049	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75248087-75248088|IMR90|ENSG00000119596.13|ENST00000549293.1|+
0	0.0075	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75348595-75348596|IMR90|ENSG00000119689.10|ENST00000334220.4|+
0	0.0064	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75348627-75348628|IMR90|ENSG00000119689.10|ENST00000555190.1|+
0	0.0142	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:74769639-74769640|IMR90|ENSG00000119688.16|ENST00000481935.1|-
0	0.0061	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75469613-75469614|IMR90|ENSG00000119718.6|ENST00000266126.5|+
0	0.0018	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75530717-75530718|IMR90|ENSG00000119640.4|ENST00000357971.3|-
0	0.0017	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75530751-75530752|IMR90|ENSG00000119640.4|ENST00000238618.3|-
0	0.0024	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75593742-75593743|IMR90|ENSG00000119638.8|ENST00000557673.1|-
0	0.0026	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75593782-75593783|IMR90|ENSG00000119638.8|ENST00000238616.5|-
0	0.0012	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75614599-75614600|IMR90|ENSG00000170348.4|ENST00000557670.1|-
0	0.0024	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:74551498-74551499|IMR90|ENSG00000205659.6|ENST00000555028.1|+
0	0.0019	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:74551195-74551196|IMR90|ENSG00000119711.8|ENST00000553458.1|-
0	0.0015	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75643333-75643334|IMR90|ENSG00000170348.4|ENST00000303575.4|-
0	0.0019	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:74486034-74486035|IMR90|ENSG00000187097.8|ENST00000334696.6|-
0	0.0091	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75745476-75745477|IMR90|ENSG00000170345.5|ENST00000303562.4|+
0	0.0087	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75745528-75745529|IMR90|ENSG00000170345.5|ENST00000554617.1|+
0	0.013	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75745530-75745531|IMR90|ENSG00000170345.5|ENST00000535987.1|+
0	0.0076	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75746345-75746346|IMR90|ENSG00000170345.5|ENST00000555686.1|+
0	0.0056	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75746895-75746896|IMR90|ENSG00000170345.5|ENST00000555347.1|+
0	0.0019	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:74416995-74416996|IMR90|ENSG00000119723.11|ENST00000334571.2|+
0	0.0015	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:74416628-74416629|IMR90|ENSG00000119723.11|ENST00000394026.4|+
0	0.0023	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:74358727-74358728|IMR90|ENSG00000119725.13|ENST00000334521.4|+
0	0.0015	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:74353573-74353574|IMR90|ENSG00000119725.13|ENST00000555044.1|+
0	0.0014	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:74353507-74353508|IMR90|ENSG00000119725.13|ENST00000324593.6|+
0	0.1643	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75179846-75179847|IMR90|ENSG00000119616.7|ENST00000341162.4|+
0	0.1281	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75179870-75179871|IMR90|ENSG00000119616.7|ENST00000556814.1|+
0	0.1625	chr14	chr14:75086291-75086939|IMR90|EH37E0345149	chr14:75179872-75179873|IMR90|ENSG00000119616.7|ENST00000534938.2|+
1	0.5299	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75130767-75130768|IMR90|ENSG00000119682.12|ENST00000554070.1|-
0	0.4472	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:74976509-74976510|IMR90|ENSG00000119681.7|ENST00000556206.1|-
0	0.1922	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:74960467-74960468|IMR90|ENSG00000165898.9|ENST00000554924.1|+
0	0.2229	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:74960458-74960459|IMR90|ENSG00000165898.9|ENST00000298818.8|+
0	0.2442	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:74960422-74960423|IMR90|ENSG00000165898.9|ENST00000556816.1|+
0	0.2199	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:74960310-74960311|IMR90|ENSG00000119655.4|ENST00000555592.1|-
0	0.2038	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:74960214-74960215|IMR90|ENSG00000119655.4|ENST00000555619.1|-
0	0.1838	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75230068-75230069|IMR90|ENSG00000119596.13|ENST00000325680.7|+
0	0.2145	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75230068-75230069|IMR90|ENSG00000119596.13|ENST00000552421.1|+
0	0.0063	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75248087-75248088|IMR90|ENSG00000119596.13|ENST00000549293.1|+
0	0.0075	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75348595-75348596|IMR90|ENSG00000119689.10|ENST00000334220.4|+
0	0.0124	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75348627-75348628|IMR90|ENSG00000119689.10|ENST00000555190.1|+
0	0.0144	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:74769639-74769640|IMR90|ENSG00000119688.16|ENST00000481935.1|-
0	0.0042	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75469613-75469614|IMR90|ENSG00000119718.6|ENST00000266126.5|+
0	0.0018	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75530717-75530718|IMR90|ENSG00000119640.4|ENST00000357971.3|-
0	0.0017	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75530751-75530752|IMR90|ENSG00000119640.4|ENST00000238618.3|-
0	0.0025	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75593742-75593743|IMR90|ENSG00000119638.8|ENST00000557673.1|-
0	0.0021	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75593782-75593783|IMR90|ENSG00000119638.8|ENST00000238616.5|-
0	0.0011	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75614599-75614600|IMR90|ENSG00000170348.4|ENST00000557670.1|-
0	0.0023	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:74551498-74551499|IMR90|ENSG00000205659.6|ENST00000555028.1|+
0	0.0023	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:74551195-74551196|IMR90|ENSG00000119711.8|ENST00000553458.1|-
0	0.0017	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75643333-75643334|IMR90|ENSG00000170348.4|ENST00000303575.4|-
0	0.0016	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:74486034-74486035|IMR90|ENSG00000187097.8|ENST00000334696.6|-
0	0.0112	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75745476-75745477|IMR90|ENSG00000170345.5|ENST00000303562.4|+
0	0.006	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75745528-75745529|IMR90|ENSG00000170345.5|ENST00000554617.1|+
0	0.0135	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75745530-75745531|IMR90|ENSG00000170345.5|ENST00000535987.1|+
0	0.0078	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75746345-75746346|IMR90|ENSG00000170345.5|ENST00000555686.1|+
0	0.0073	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75746895-75746896|IMR90|ENSG00000170345.5|ENST00000555347.1|+
0	0.0022	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:74416995-74416996|IMR90|ENSG00000119723.11|ENST00000334571.2|+
0	0.0021	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:74416628-74416629|IMR90|ENSG00000119723.11|ENST00000394026.4|+
0	0.0007	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:74358727-74358728|IMR90|ENSG00000119725.13|ENST00000334521.4|+
0	0.0017	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:74353573-74353574|IMR90|ENSG00000119725.13|ENST00000555044.1|+
0	0.0013	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:74353507-74353508|IMR90|ENSG00000119725.13|ENST00000324593.6|+
0	0.208	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75179846-75179847|IMR90|ENSG00000119616.7|ENST00000341162.4|+
0	0.2401	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75179870-75179871|IMR90|ENSG00000119616.7|ENST00000556814.1|+
0	0.1848	chr14	chr14:75087118-75087921|IMR90|EH37E0345150	chr14:75179872-75179873|IMR90|ENSG00000119616.7|ENST00000534938.2|+
0	0.0174	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75248087-75248088|IMR90|ENSG00000119596.13|ENST00000549293.1|+
0	0.2255	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:74960467-74960468|IMR90|ENSG00000165898.9|ENST00000554924.1|+
0	0.2067	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:74960458-74960459|IMR90|ENSG00000165898.9|ENST00000298818.8|+
0	0.2971	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:74960422-74960423|IMR90|ENSG00000165898.9|ENST00000556816.1|+
0	0.2583	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:74960310-74960311|IMR90|ENSG00000119655.4|ENST00000555592.1|-
0	0.2621	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:74960214-74960215|IMR90|ENSG00000119655.4|ENST00000555619.1|-
0	0.0146	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75348595-75348596|IMR90|ENSG00000119689.10|ENST00000334220.4|+
0	0.0215	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75348627-75348628|IMR90|ENSG00000119689.10|ENST00000555190.1|+
0	0.0103	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75469613-75469614|IMR90|ENSG00000119718.6|ENST00000266126.5|+
0	0.0131	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:74769639-74769640|IMR90|ENSG00000119688.16|ENST00000481935.1|-
0	0.0037	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75530717-75530718|IMR90|ENSG00000119640.4|ENST00000357971.3|-
0	0.0036	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75530751-75530752|IMR90|ENSG00000119640.4|ENST00000238618.3|-
0	0.7059	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75179846-75179847|IMR90|ENSG00000119616.7|ENST00000341162.4|+
0	0.5932	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75179870-75179871|IMR90|ENSG00000119616.7|ENST00000556814.1|+
0	0.714	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75179872-75179873|IMR90|ENSG00000119616.7|ENST00000534938.2|+
0	0.0035	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75593742-75593743|IMR90|ENSG00000119638.8|ENST00000557673.1|-
0	0.0036	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75593782-75593783|IMR90|ENSG00000119638.8|ENST00000238616.5|-
0	0.0026	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75614599-75614600|IMR90|ENSG00000170348.4|ENST00000557670.1|-
0	0.0037	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75643333-75643334|IMR90|ENSG00000170348.4|ENST00000303575.4|-
0	0.004	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:74551498-74551499|IMR90|ENSG00000205659.6|ENST00000555028.1|+
0	0.0038	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:74551195-74551196|IMR90|ENSG00000119711.8|ENST00000553458.1|-
0	0.011	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75745476-75745477|IMR90|ENSG00000170345.5|ENST00000303562.4|+
0	0.0126	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75745528-75745529|IMR90|ENSG00000170345.5|ENST00000554617.1|+
0	0.0128	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75745530-75745531|IMR90|ENSG00000170345.5|ENST00000535987.1|+
0	0.0172	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75746345-75746346|IMR90|ENSG00000170345.5|ENST00000555686.1|+
0	0.0103	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75746895-75746896|IMR90|ENSG00000170345.5|ENST00000555347.1|+
0	0.003	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:74486034-74486035|IMR90|ENSG00000187097.8|ENST00000334696.6|-
0	0.003	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:74416995-74416996|IMR90|ENSG00000119723.11|ENST00000334571.2|+
0	0.0034	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:74416628-74416629|IMR90|ENSG00000119723.11|ENST00000394026.4|+
0	0.5434	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75230068-75230069|IMR90|ENSG00000119596.13|ENST00000325680.7|+
0	0.6237	chr14	chr14:75137504-75137843|IMR90|EH37E0345190	chr14:75230068-75230069|IMR90|ENSG00000119596.13|ENST00000552421.1|+
1	0.035	chr16	chr16:75624321-75625624|IMR90|EH37E0412005	chr16:75498595-75498596|IMR90|ENSG00000166822.8|ENST00000561878.1|-
1	0.0257	chr16	chr16:75624321-75625624|IMR90|EH37E0412005	chr16:75498586-75498587|IMR90|ENSG00000166822.8|ENST00000357613.4|-
0	0.1546	chr16	chr16:75624321-75625624|IMR90|EH37E0412005	chr16:75637031-75637032|IMR90|ENSG00000065457.6|ENST00000568510.1|-
0	0.0063	chr16	chr16:75624321-75625624|IMR90|EH37E0412005	chr16:75467382-75467383|IMR90|ENSG00000153774.4|ENST00000283882.3|-
0	0.4064	chr16	chr16:75624321-75625624|IMR90|EH37E0412005	chr16:75600248-75600249|IMR90|ENSG00000034713.3|ENST00000037243.2|+
