##command: ../../src/evaluate_model.py --batch-size 64 -t ../../data/BENGI/NHEK.HiC-Benchmark.v3.tsv -c config_500bp_07.json --test-chroms chr12 chr14 chr16 chr18 chr20 -m config_500bp_07_cv/checkpoint_fold3.best_epoch1.pt -p results_NHEK.HiC-Benchmark.v3.fold3_strict
#true	pred	chrom	enh_name	prom_name
0	0.0221	chr14	chr14:51240372-51240711|NHEK|EH37E0334956	chr14:50779043-50779044|NHEK|ENSG00000125375.10|ENST00000554438.1|+
0	0.0153	chr14	chr14:51240372-51240711|NHEK|EH37E0334956	chr14:50778946-50778947|NHEK|ENSG00000087299.7|ENST00000421284.3|-
0	0.0032	chr14	chr14:51240372-51240711|NHEK|EH37E0334956	chr14:51706885-51706886|NHEK|ENSG00000139921.8|ENST00000457354.2|+
0	0.0239	chr14	chr14:51240372-51240711|NHEK|EH37E0334956	chr14:50698275-50698276|NHEK|ENSG00000100485.7|ENST00000216373.5|-
0	0.1632	chr14	chr14:51240372-51240711|NHEK|EH37E0334956	chr14:51297838-51297839|NHEK|ENSG00000100503.19|ENST00000245441.5|-
1	0.0396	chr14	chr14:51241606-51242644|NHEK|EH37E1124497	chr14:50999326-50999327|NHEK|ENSG00000012983.7|ENST00000013125.4|-
0	0.0441	chr14	chr14:51241606-51242644|NHEK|EH37E1124497	chr14:51135048-51135049|NHEK|ENSG00000151748.10|ENST00000324679.4|-
0	0.0266	chr14	chr14:51241606-51242644|NHEK|EH37E1124497	chr14:51411200-51411201|NHEK|ENSG00000100504.12|ENST00000544180.2|-
0	0.0213	chr14	chr14:51241606-51242644|NHEK|EH37E1124497	chr14:51411453-51411454|NHEK|ENSG00000100504.12|ENST00000216392.7|-
0	0.0291	chr14	chr14:51241606-51242644|NHEK|EH37E1124497	chr14:50779043-50779044|NHEK|ENSG00000125375.10|ENST00000554438.1|+
0	0.0257	chr14	chr14:51241606-51242644|NHEK|EH37E1124497	chr14:50778946-50778947|NHEK|ENSG00000087299.7|ENST00000421284.3|-
0	0.004	chr14	chr14:51241606-51242644|NHEK|EH37E1124497	chr14:51706885-51706886|NHEK|ENSG00000139921.8|ENST00000457354.2|+
0	0.0201	chr14	chr14:51241606-51242644|NHEK|EH37E1124497	chr14:50698275-50698276|NHEK|ENSG00000100485.7|ENST00000216373.5|-
0	0.2134	chr14	chr14:51241606-51242644|NHEK|EH37E1124497	chr14:51297838-51297839|NHEK|ENSG00000100503.19|ENST00000245441.5|-
1	0.8421	chr14	chr14:51771188-51771390|NHEK|EH37E0335220	chr14:51955817-51955818|NHEK|ENSG00000139926.11|ENST00000556137.1|+
1	0.7076	chr14	chr14:51771188-51771390|NHEK|EH37E0335220	chr14:51955854-51955855|NHEK|ENSG00000139926.11|ENST00000356218.4|+
0	0.0056	chr14	chr14:51771188-51771390|NHEK|EH37E0335220	chr14:51411453-51411454|NHEK|ENSG00000100504.12|ENST00000216392.7|-
0	0.0157	chr14	chr14:51771188-51771390|NHEK|EH37E0335220	chr14:51411200-51411201|NHEK|ENSG00000100504.12|ENST00000544180.2|-
0	0.0026	chr14	chr14:51771188-51771390|NHEK|EH37E0335220	chr14:51297838-51297839|NHEK|ENSG00000100503.19|ENST00000245441.5|-
0	0.0042	chr14	chr14:51771188-51771390|NHEK|EH37E0335220	chr14:51135048-51135049|NHEK|ENSG00000151748.10|ENST00000324679.4|-
0	0.1419	chr14	chr14:51771188-51771390|NHEK|EH37E0335220	chr14:51706885-51706886|NHEK|ENSG00000139921.8|ENST00000457354.2|+
1	0.859	chr14	chr14:51771391-51771550|NHEK|EH37E0335221	chr14:51955817-51955818|NHEK|ENSG00000139926.11|ENST00000556137.1|+
1	0.8518	chr14	chr14:51771391-51771550|NHEK|EH37E0335221	chr14:51955854-51955855|NHEK|ENSG00000139926.11|ENST00000356218.4|+
0	0.0056	chr14	chr14:51771391-51771550|NHEK|EH37E0335221	chr14:51411453-51411454|NHEK|ENSG00000100504.12|ENST00000216392.7|-
0	0.0063	chr14	chr14:51771391-51771550|NHEK|EH37E0335221	chr14:51411200-51411201|NHEK|ENSG00000100504.12|ENST00000544180.2|-
0	0.0032	chr14	chr14:51771391-51771550|NHEK|EH37E0335221	chr14:51297838-51297839|NHEK|ENSG00000100503.19|ENST00000245441.5|-
0	0.0042	chr14	chr14:51771391-51771550|NHEK|EH37E0335221	chr14:51135048-51135049|NHEK|ENSG00000151748.10|ENST00000324679.4|-
0	0.1047	chr14	chr14:51771391-51771550|NHEK|EH37E0335221	chr14:51706885-51706886|NHEK|ENSG00000139921.8|ENST00000457354.2|+
1	0.8588	chr14	chr14:51771626-51772096|NHEK|EH37E0335222	chr14:51955817-51955818|NHEK|ENSG00000139926.11|ENST00000556137.1|+
1	0.5671	chr14	chr14:51771626-51772096|NHEK|EH37E0335222	chr14:51955854-51955855|NHEK|ENSG00000139926.11|ENST00000356218.4|+
0	0.0056	chr14	chr14:51771626-51772096|NHEK|EH37E0335222	chr14:51411453-51411454|NHEK|ENSG00000100504.12|ENST00000216392.7|-
0	0.0049	chr14	chr14:51771626-51772096|NHEK|EH37E0335222	chr14:51411200-51411201|NHEK|ENSG00000100504.12|ENST00000544180.2|-
0	0.0029	chr14	chr14:51771626-51772096|NHEK|EH37E0335222	chr14:51297838-51297839|NHEK|ENSG00000100503.19|ENST00000245441.5|-
0	0.0049	chr14	chr14:51771626-51772096|NHEK|EH37E0335222	chr14:51135048-51135049|NHEK|ENSG00000151748.10|ENST00000324679.4|-
0	0.1088	chr14	chr14:51771626-51772096|NHEK|EH37E0335222	chr14:51706885-51706886|NHEK|ENSG00000139921.8|ENST00000457354.2|+
1	0.1347	chr12	chr12:52537365-52537826|NHEK|EH37E0267799	chr12:52887040-52887041|NHEK|ENSG00000205420.6|ENST00000330722.6|-
0	0.0013	chr12	chr12:52537365-52537826|NHEK|EH37E0267799	chr12:52345450-52345451|NHEK|ENSG00000135503.8|ENST00000257963.4|+
0	0.0483	chr12	chr12:52537365-52537826|NHEK|EH37E0267799	chr12:52828308-52828309|NHEK|ENSG00000170454.5|ENST00000252245.5|-
0	0.0128	chr12	chr12:52537365-52537826|NHEK|EH37E0267799	chr12:52845909-52845910|NHEK|ENSG00000185479.5|ENST00000252252.3|-
0	0.0044	chr12	chr12:52537365-52537826|NHEK|EH37E0267799	chr12:52867568-52867569|NHEK|ENSG00000170465.9|ENST00000252250.6|-
0	0.1819	chr12	chr12:52537365-52537826|NHEK|EH37E0267799	chr12:52911728-52911729|NHEK|ENSG00000186081.7|ENST00000548409.1|-
0	0.1586	chr12	chr12:52537365-52537826|NHEK|EH37E0267799	chr12:52912900-52912901|NHEK|ENSG00000186081.7|ENST00000551188.1|-
0	0.1522	chr12	chr12:52537365-52537826|NHEK|EH37E0267799	chr12:52914154-52914155|NHEK|ENSG00000186081.7|ENST00000549420.1|-
0	0.1655	chr12	chr12:52537365-52537826|NHEK|EH37E0267799	chr12:52914177-52914178|NHEK|ENSG00000186081.7|ENST00000551275.1|-
0	0.1688	chr12	chr12:52537365-52537826|NHEK|EH37E0267799	chr12:52914470-52914471|NHEK|ENSG00000186081.7|ENST00000252242.4|-
0	0.146	chr12	chr12:52537365-52537826|NHEK|EH37E0267799	chr12:52585783-52585784|NHEK|ENSG00000167767.9|ENST00000394815.2|-
0	0.0041	chr12	chr12:52537365-52537826|NHEK|EH37E0267799	chr12:53074190-53074191|NHEK|ENSG00000167768.4|ENST00000252244.3|-
0	0.0212	chr12	chr12:52537365-52537826|NHEK|EH37E0267799	chr12:52463786-52463787|NHEK|ENSG00000123395.10|ENST00000553049.1|+
0	0.0449	chr12	chr12:52537365-52537826|NHEK|EH37E0267799	chr12:52463754-52463755|NHEK|ENSG00000123395.10|ENST00000336854.4|+
0	0.2834	chr12	chr12:52537365-52537826|NHEK|EH37E0267799	chr12:52626897-52626898|NHEK|ENSG00000135480.10|ENST00000331817.5|+
1	0.1866	chr12	chr12:52538877-52539296|NHEK|EH37E0267800	chr12:52887040-52887041|NHEK|ENSG00000205420.6|ENST00000330722.6|-
0	0.0012	chr12	chr12:52538877-52539296|NHEK|EH37E0267800	chr12:52345450-52345451|NHEK|ENSG00000135503.8|ENST00000257963.4|+
0	0.0364	chr12	chr12:52538877-52539296|NHEK|EH37E0267800	chr12:52828308-52828309|NHEK|ENSG00000170454.5|ENST00000252245.5|-
0	0.0094	chr12	chr12:52538877-52539296|NHEK|EH37E0267800	chr12:52845909-52845910|NHEK|ENSG00000185479.5|ENST00000252252.3|-
0	0.0035	chr12	chr12:52538877-52539296|NHEK|EH37E0267800	chr12:52867568-52867569|NHEK|ENSG00000170465.9|ENST00000252250.6|-
0	0.1959	chr12	chr12:52538877-52539296|NHEK|EH37E0267800	chr12:52911728-52911729|NHEK|ENSG00000186081.7|ENST00000548409.1|-
0	0.1696	chr12	chr12:52538877-52539296|NHEK|EH37E0267800	chr12:52912900-52912901|NHEK|ENSG00000186081.7|ENST00000551188.1|-
0	0.1636	chr12	chr12:52538877-52539296|NHEK|EH37E0267800	chr12:52914154-52914155|NHEK|ENSG00000186081.7|ENST00000549420.1|-
0	0.1629	chr12	chr12:52538877-52539296|NHEK|EH37E0267800	chr12:52914177-52914178|NHEK|ENSG00000186081.7|ENST00000551275.1|-
0	0.1572	chr12	chr12:52538877-52539296|NHEK|EH37E0267800	chr12:52914470-52914471|NHEK|ENSG00000186081.7|ENST00000252242.4|-
0	0.2115	chr12	chr12:52538877-52539296|NHEK|EH37E0267800	chr12:52585783-52585784|NHEK|ENSG00000167767.9|ENST00000394815.2|-
0	0.0037	chr12	chr12:52538877-52539296|NHEK|EH37E0267800	chr12:53074190-53074191|NHEK|ENSG00000167768.4|ENST00000252244.3|-
0	0.041	chr12	chr12:52538877-52539296|NHEK|EH37E0267800	chr12:52463786-52463787|NHEK|ENSG00000123395.10|ENST00000553049.1|+
0	0.0307	chr12	chr12:52538877-52539296|NHEK|EH37E0267800	chr12:52463754-52463755|NHEK|ENSG00000123395.10|ENST00000336854.4|+
0	0.331	chr12	chr12:52538877-52539296|NHEK|EH37E0267800	chr12:52626897-52626898|NHEK|ENSG00000135480.10|ENST00000331817.5|+
1	0.1214	chr12	chr12:52539455-52539749|NHEK|EH37E0267801	chr12:52887040-52887041|NHEK|ENSG00000205420.6|ENST00000330722.6|-
0	0.0012	chr12	chr12:52539455-52539749|NHEK|EH37E0267801	chr12:52345450-52345451|NHEK|ENSG00000135503.8|ENST00000257963.4|+
0	0.0576	chr12	chr12:52539455-52539749|NHEK|EH37E0267801	chr12:52828308-52828309|NHEK|ENSG00000170454.5|ENST00000252245.5|-
0	0.01	chr12	chr12:52539455-52539749|NHEK|EH37E0267801	chr12:52845909-52845910|NHEK|ENSG00000185479.5|ENST00000252252.3|-
0	0.0038	chr12	chr12:52539455-52539749|NHEK|EH37E0267801	chr12:52867568-52867569|NHEK|ENSG00000170465.9|ENST00000252250.6|-
0	0.1576	chr12	chr12:52539455-52539749|NHEK|EH37E0267801	chr12:52911728-52911729|NHEK|ENSG00000186081.7|ENST00000548409.1|-
0	0.1965	chr12	chr12:52539455-52539749|NHEK|EH37E0267801	chr12:52912900-52912901|NHEK|ENSG00000186081.7|ENST00000551188.1|-
0	0.1549	chr12	chr12:52539455-52539749|NHEK|EH37E0267801	chr12:52914154-52914155|NHEK|ENSG00000186081.7|ENST00000549420.1|-
0	0.1724	chr12	chr12:52539455-52539749|NHEK|EH37E0267801	chr12:52914177-52914178|NHEK|ENSG00000186081.7|ENST00000551275.1|-
0	0.173	chr12	chr12:52539455-52539749|NHEK|EH37E0267801	chr12:52914470-52914471|NHEK|ENSG00000186081.7|ENST00000252242.4|-
0	0.2198	chr12	chr12:52539455-52539749|NHEK|EH37E0267801	chr12:52585783-52585784|NHEK|ENSG00000167767.9|ENST00000394815.2|-
0	0.0042	chr12	chr12:52539455-52539749|NHEK|EH37E0267801	chr12:53074190-53074191|NHEK|ENSG00000167768.4|ENST00000252244.3|-
0	0.0438	chr12	chr12:52539455-52539749|NHEK|EH37E0267801	chr12:52463786-52463787|NHEK|ENSG00000123395.10|ENST00000553049.1|+
0	0.0224	chr12	chr12:52539455-52539749|NHEK|EH37E0267801	chr12:52463754-52463755|NHEK|ENSG00000123395.10|ENST00000336854.4|+
0	0.2474	chr12	chr12:52539455-52539749|NHEK|EH37E0267801	chr12:52626897-52626898|NHEK|ENSG00000135480.10|ENST00000331817.5|+
1	0.1876	chr12	chr12:52539967-52540061|NHEK|EH37E0267802	chr12:52887040-52887041|NHEK|ENSG00000205420.6|ENST00000330722.6|-
0	0.0012	chr12	chr12:52539967-52540061|NHEK|EH37E0267802	chr12:52345450-52345451|NHEK|ENSG00000135503.8|ENST00000257963.4|+
0	0.0094	chr12	chr12:52539967-52540061|NHEK|EH37E0267802	chr12:52828308-52828309|NHEK|ENSG00000170454.5|ENST00000252245.5|-
0	0.0165	chr12	chr12:52539967-52540061|NHEK|EH37E0267802	chr12:52845909-52845910|NHEK|ENSG00000185479.5|ENST00000252252.3|-
0	0.0051	chr12	chr12:52539967-52540061|NHEK|EH37E0267802	chr12:52867568-52867569|NHEK|ENSG00000170465.9|ENST00000252250.6|-
0	0.1642	chr12	chr12:52539967-52540061|NHEK|EH37E0267802	chr12:52911728-52911729|NHEK|ENSG00000186081.7|ENST00000548409.1|-
0	0.2075	chr12	chr12:52539967-52540061|NHEK|EH37E0267802	chr12:52912900-52912901|NHEK|ENSG00000186081.7|ENST00000551188.1|-
0	0.1465	chr12	chr12:52539967-52540061|NHEK|EH37E0267802	chr12:52914154-52914155|NHEK|ENSG00000186081.7|ENST00000549420.1|-
0	0.1594	chr12	chr12:52539967-52540061|NHEK|EH37E0267802	chr12:52914177-52914178|NHEK|ENSG00000186081.7|ENST00000551275.1|-
0	0.1696	chr12	chr12:52539967-52540061|NHEK|EH37E0267802	chr12:52914470-52914471|NHEK|ENSG00000186081.7|ENST00000252242.4|-
0	0.1023	chr12	chr12:52539967-52540061|NHEK|EH37E0267802	chr12:52585783-52585784|NHEK|ENSG00000167767.9|ENST00000394815.2|-
0	0.0028	chr12	chr12:52539967-52540061|NHEK|EH37E0267802	chr12:53074190-53074191|NHEK|ENSG00000167768.4|ENST00000252244.3|-
0	0.038	chr12	chr12:52539967-52540061|NHEK|EH37E0267802	chr12:52463786-52463787|NHEK|ENSG00000123395.10|ENST00000553049.1|+
0	0.022	chr12	chr12:52539967-52540061|NHEK|EH37E0267802	chr12:52463754-52463755|NHEK|ENSG00000123395.10|ENST00000336854.4|+
0	0.3367	chr12	chr12:52539967-52540061|NHEK|EH37E0267802	chr12:52626897-52626898|NHEK|ENSG00000135480.10|ENST00000331817.5|+
1	0.217	chr12	chr12:52540609-52540894|NHEK|EH37E0267803	chr12:52887040-52887041|NHEK|ENSG00000205420.6|ENST00000330722.6|-
0	0.0013	chr12	chr12:52540609-52540894|NHEK|EH37E0267803	chr12:52345450-52345451|NHEK|ENSG00000135503.8|ENST00000257963.4|+
0	0.0094	chr12	chr12:52540609-52540894|NHEK|EH37E0267803	chr12:52828308-52828309|NHEK|ENSG00000170454.5|ENST00000252245.5|-
0	0.0093	chr12	chr12:52540609-52540894|NHEK|EH37E0267803	chr12:52845909-52845910|NHEK|ENSG00000185479.5|ENST00000252252.3|-
0	0.0053	chr12	chr12:52540609-52540894|NHEK|EH37E0267803	chr12:52867568-52867569|NHEK|ENSG00000170465.9|ENST00000252250.6|-
0	0.1988	chr12	chr12:52540609-52540894|NHEK|EH37E0267803	chr12:52911728-52911729|NHEK|ENSG00000186081.7|ENST00000548409.1|-
0	0.2155	chr12	chr12:52540609-52540894|NHEK|EH37E0267803	chr12:52912900-52912901|NHEK|ENSG00000186081.7|ENST00000551188.1|-
0	0.1925	chr12	chr12:52540609-52540894|NHEK|EH37E0267803	chr12:52914154-52914155|NHEK|ENSG00000186081.7|ENST00000549420.1|-
0	0.1891	chr12	chr12:52540609-52540894|NHEK|EH37E0267803	chr12:52914177-52914178|NHEK|ENSG00000186081.7|ENST00000551275.1|-
0	0.1153	chr12	chr12:52540609-52540894|NHEK|EH37E0267803	chr12:52914470-52914471|NHEK|ENSG00000186081.7|ENST00000252242.4|-
0	0.0882	chr12	chr12:52540609-52540894|NHEK|EH37E0267803	chr12:52585783-52585784|NHEK|ENSG00000167767.9|ENST00000394815.2|-
0	0.0034	chr12	chr12:52540609-52540894|NHEK|EH37E0267803	chr12:53074190-53074191|NHEK|ENSG00000167768.4|ENST00000252244.3|-
0	0.0481	chr12	chr12:52540609-52540894|NHEK|EH37E0267803	chr12:52463786-52463787|NHEK|ENSG00000123395.10|ENST00000553049.1|+
0	0.0389	chr12	chr12:52540609-52540894|NHEK|EH37E0267803	chr12:52463754-52463755|NHEK|ENSG00000123395.10|ENST00000336854.4|+
0	0.2635	chr12	chr12:52540609-52540894|NHEK|EH37E0267803	chr12:52626897-52626898|NHEK|ENSG00000135480.10|ENST00000331817.5|+
1	0.1569	chr12	chr12:52541083-52541615|NHEK|EH37E0267804	chr12:52887040-52887041|NHEK|ENSG00000205420.6|ENST00000330722.6|-
0	0.0016	chr12	chr12:52541083-52541615|NHEK|EH37E0267804	chr12:52345450-52345451|NHEK|ENSG00000135503.8|ENST00000257963.4|+
0	0.0094	chr12	chr12:52541083-52541615|NHEK|EH37E0267804	chr12:52828308-52828309|NHEK|ENSG00000170454.5|ENST00000252245.5|-
0	0.0104	chr12	chr12:52541083-52541615|NHEK|EH37E0267804	chr12:52845909-52845910|NHEK|ENSG00000185479.5|ENST00000252252.3|-
0	0.005	chr12	chr12:52541083-52541615|NHEK|EH37E0267804	chr12:52867568-52867569|NHEK|ENSG00000170465.9|ENST00000252250.6|-
0	0.1975	chr12	chr12:52541083-52541615|NHEK|EH37E0267804	chr12:52911728-52911729|NHEK|ENSG00000186081.7|ENST00000548409.1|-
0	0.2071	chr12	chr12:52541083-52541615|NHEK|EH37E0267804	chr12:52912900-52912901|NHEK|ENSG00000186081.7|ENST00000551188.1|-
0	0.1082	chr12	chr12:52541083-52541615|NHEK|EH37E0267804	chr12:52914154-52914155|NHEK|ENSG00000186081.7|ENST00000549420.1|-
0	0.1568	chr12	chr12:52541083-52541615|NHEK|EH37E0267804	chr12:52914177-52914178|NHEK|ENSG00000186081.7|ENST00000551275.1|-
0	0.1076	chr12	chr12:52541083-52541615|NHEK|EH37E0267804	chr12:52914470-52914471|NHEK|ENSG00000186081.7|ENST00000252242.4|-
0	0.1139	chr12	chr12:52541083-52541615|NHEK|EH37E0267804	chr12:52585783-52585784|NHEK|ENSG00000167767.9|ENST00000394815.2|-
0	0.0031	chr12	chr12:52541083-52541615|NHEK|EH37E0267804	chr12:53074190-53074191|NHEK|ENSG00000167768.4|ENST00000252244.3|-
0	0.0214	chr12	chr12:52541083-52541615|NHEK|EH37E0267804	chr12:52463786-52463787|NHEK|ENSG00000123395.10|ENST00000553049.1|+
0	0.0187	chr12	chr12:52541083-52541615|NHEK|EH37E0267804	chr12:52463754-52463755|NHEK|ENSG00000123395.10|ENST00000336854.4|+
0	0.2607	chr12	chr12:52541083-52541615|NHEK|EH37E0267804	chr12:52626897-52626898|NHEK|ENSG00000135480.10|ENST00000331817.5|+
1	0.2393	chr12	chr12:52542252-52542823|NHEK|EH37E0267805	chr12:52887040-52887041|NHEK|ENSG00000205420.6|ENST00000330722.6|-
0	0.0013	chr12	chr12:52542252-52542823|NHEK|EH37E0267805	chr12:52345450-52345451|NHEK|ENSG00000135503.8|ENST00000257963.4|+
0	0.035	chr12	chr12:52542252-52542823|NHEK|EH37E0267805	chr12:52828308-52828309|NHEK|ENSG00000170454.5|ENST00000252245.5|-
0	0.0109	chr12	chr12:52542252-52542823|NHEK|EH37E0267805	chr12:52845909-52845910|NHEK|ENSG00000185479.5|ENST00000252252.3|-
0	0.0042	chr12	chr12:52542252-52542823|NHEK|EH37E0267805	chr12:52867568-52867569|NHEK|ENSG00000170465.9|ENST00000252250.6|-
0	0.2055	chr12	chr12:52542252-52542823|NHEK|EH37E0267805	chr12:52911728-52911729|NHEK|ENSG00000186081.7|ENST00000548409.1|-
0	0.1616	chr12	chr12:52542252-52542823|NHEK|EH37E0267805	chr12:52912900-52912901|NHEK|ENSG00000186081.7|ENST00000551188.1|-
0	0.2174	chr12	chr12:52542252-52542823|NHEK|EH37E0267805	chr12:52914154-52914155|NHEK|ENSG00000186081.7|ENST00000549420.1|-
0	0.1243	chr12	chr12:52542252-52542823|NHEK|EH37E0267805	chr12:52914177-52914178|NHEK|ENSG00000186081.7|ENST00000551275.1|-
0	0.1852	chr12	chr12:52542252-52542823|NHEK|EH37E0267805	chr12:52914470-52914471|NHEK|ENSG00000186081.7|ENST00000252242.4|-
0	0.1212	chr12	chr12:52542252-52542823|NHEK|EH37E0267805	chr12:52585783-52585784|NHEK|ENSG00000167767.9|ENST00000394815.2|-
0	0.0033	chr12	chr12:52542252-52542823|NHEK|EH37E0267805	chr12:53074190-53074191|NHEK|ENSG00000167768.4|ENST00000252244.3|-
0	0.0514	chr12	chr12:52542252-52542823|NHEK|EH37E0267805	chr12:52463786-52463787|NHEK|ENSG00000123395.10|ENST00000553049.1|+
0	0.0534	chr12	chr12:52542252-52542823|NHEK|EH37E0267805	chr12:52463754-52463755|NHEK|ENSG00000123395.10|ENST00000336854.4|+
0	0.2582	chr12	chr12:52542252-52542823|NHEK|EH37E0267805	chr12:52626897-52626898|NHEK|ENSG00000135480.10|ENST00000331817.5|+
1	0.141	chr12	chr12:52543821-52544096|NHEK|EH37E0267807	chr12:52887040-52887041|NHEK|ENSG00000205420.6|ENST00000330722.6|-
0	0.0014	chr12	chr12:52543821-52544096|NHEK|EH37E0267807	chr12:52345450-52345451|NHEK|ENSG00000135503.8|ENST00000257963.4|+
0	0.0131	chr12	chr12:52543821-52544096|NHEK|EH37E0267807	chr12:52828308-52828309|NHEK|ENSG00000170454.5|ENST00000252245.5|-
0	0.0105	chr12	chr12:52543821-52544096|NHEK|EH37E0267807	chr12:52845909-52845910|NHEK|ENSG00000185479.5|ENST00000252252.3|-
0	0.0039	chr12	chr12:52543821-52544096|NHEK|EH37E0267807	chr12:52867568-52867569|NHEK|ENSG00000170465.9|ENST00000252250.6|-
0	0.2492	chr12	chr12:52543821-52544096|NHEK|EH37E0267807	chr12:52911728-52911729|NHEK|ENSG00000186081.7|ENST00000548409.1|-
0	0.1607	chr12	chr12:52543821-52544096|NHEK|EH37E0267807	chr12:52912900-52912901|NHEK|ENSG00000186081.7|ENST00000551188.1|-
0	0.117	chr12	chr12:52543821-52544096|NHEK|EH37E0267807	chr12:52914154-52914155|NHEK|ENSG00000186081.7|ENST00000549420.1|-
0	0.1703	chr12	chr12:52543821-52544096|NHEK|EH37E0267807	chr12:52914177-52914178|NHEK|ENSG00000186081.7|ENST00000551275.1|-
0	0.1152	chr12	chr12:52543821-52544096|NHEK|EH37E0267807	chr12:52914470-52914471|NHEK|ENSG00000186081.7|ENST00000252242.4|-
0	0.1293	chr12	chr12:52543821-52544096|NHEK|EH37E0267807	chr12:52585783-52585784|NHEK|ENSG00000167767.9|ENST00000394815.2|-
0	0.0032	chr12	chr12:52543821-52544096|NHEK|EH37E0267807	chr12:53074190-53074191|NHEK|ENSG00000167768.4|ENST00000252244.3|-
0	0.0252	chr12	chr12:52543821-52544096|NHEK|EH37E0267807	chr12:52463786-52463787|NHEK|ENSG00000123395.10|ENST00000553049.1|+
0	0.0202	chr12	chr12:52543821-52544096|NHEK|EH37E0267807	chr12:52463754-52463755|NHEK|ENSG00000123395.10|ENST00000336854.4|+
0	0.2568	chr12	chr12:52543821-52544096|NHEK|EH37E0267807	chr12:52626897-52626898|NHEK|ENSG00000135480.10|ENST00000331817.5|+
1	0.0773	chr12	chr12:52545168-52545452|NHEK|EH37E0267808	chr12:52887040-52887041|NHEK|ENSG00000205420.6|ENST00000330722.6|-
0	0.0012	chr12	chr12:52545168-52545452|NHEK|EH37E0267808	chr12:52345450-52345451|NHEK|ENSG00000135503.8|ENST00000257963.4|+
0	0.0099	chr12	chr12:52545168-52545452|NHEK|EH37E0267808	chr12:52828308-52828309|NHEK|ENSG00000170454.5|ENST00000252245.5|-
0	0.0089	chr12	chr12:52545168-52545452|NHEK|EH37E0267808	chr12:52845909-52845910|NHEK|ENSG00000185479.5|ENST00000252252.3|-
0	0.0042	chr12	chr12:52545168-52545452|NHEK|EH37E0267808	chr12:52867568-52867569|NHEK|ENSG00000170465.9|ENST00000252250.6|-
0	0.1049	chr12	chr12:52545168-52545452|NHEK|EH37E0267808	chr12:52911728-52911729|NHEK|ENSG00000186081.7|ENST00000548409.1|-
0	0.1455	chr12	chr12:52545168-52545452|NHEK|EH37E0267808	chr12:52912900-52912901|NHEK|ENSG00000186081.7|ENST00000551188.1|-
0	0.1196	chr12	chr12:52545168-52545452|NHEK|EH37E0267808	chr12:52914154-52914155|NHEK|ENSG00000186081.7|ENST00000549420.1|-
0	0.1302	chr12	chr12:52545168-52545452|NHEK|EH37E0267808	chr12:52914177-52914178|NHEK|ENSG00000186081.7|ENST00000551275.1|-
0	0.1165	chr12	chr12:52545168-52545452|NHEK|EH37E0267808	chr12:52914470-52914471|NHEK|ENSG00000186081.7|ENST00000252242.4|-
0	0.1235	chr12	chr12:52545168-52545452|NHEK|EH37E0267808	chr12:52585783-52585784|NHEK|ENSG00000167767.9|ENST00000394815.2|-
0	0.0028	chr12	chr12:52545168-52545452|NHEK|EH37E0267808	chr12:53074190-53074191|NHEK|ENSG00000167768.4|ENST00000252244.3|-
0	0.0422	chr12	chr12:52545168-52545452|NHEK|EH37E0267808	chr12:52463786-52463787|NHEK|ENSG00000123395.10|ENST00000553049.1|+
0	0.0162	chr12	chr12:52545168-52545452|NHEK|EH37E0267808	chr12:52463754-52463755|NHEK|ENSG00000123395.10|ENST00000336854.4|+
0	0.2656	chr12	chr12:52545168-52545452|NHEK|EH37E0267808	chr12:52626897-52626898|NHEK|ENSG00000135480.10|ENST00000331817.5|+
1	0.1532	chr12	chr12:52545765-52546396|NHEK|EH37E0267809	chr12:52887040-52887041|NHEK|ENSG00000205420.6|ENST00000330722.6|-
0	0.0015	chr12	chr12:52545765-52546396|NHEK|EH37E0267809	chr12:52345450-52345451|NHEK|ENSG00000135503.8|ENST00000257963.4|+
0	0.0061	chr12	chr12:52545765-52546396|NHEK|EH37E0267809	chr12:52828308-52828309|NHEK|ENSG00000170454.5|ENST00000252245.5|-
0	0.0066	chr12	chr12:52545765-52546396|NHEK|EH37E0267809	chr12:52845909-52845910|NHEK|ENSG00000185479.5|ENST00000252252.3|-
0	0.0041	chr12	chr12:52545765-52546396|NHEK|EH37E0267809	chr12:52867568-52867569|NHEK|ENSG00000170465.9|ENST00000252250.6|-
0	0.1114	chr12	chr12:52545765-52546396|NHEK|EH37E0267809	chr12:52911728-52911729|NHEK|ENSG00000186081.7|ENST00000548409.1|-
0	0.1293	chr12	chr12:52545765-52546396|NHEK|EH37E0267809	chr12:52912900-52912901|NHEK|ENSG00000186081.7|ENST00000551188.1|-
0	0.0887	chr12	chr12:52545765-52546396|NHEK|EH37E0267809	chr12:52914154-52914155|NHEK|ENSG00000186081.7|ENST00000549420.1|-
0	0.1494	chr12	chr12:52545765-52546396|NHEK|EH37E0267809	chr12:52914177-52914178|NHEK|ENSG00000186081.7|ENST00000551275.1|-
0	0.1111	chr12	chr12:52545765-52546396|NHEK|EH37E0267809	chr12:52914470-52914471|NHEK|ENSG00000186081.7|ENST00000252242.4|-
0	0.1097	chr12	chr12:52545765-52546396|NHEK|EH37E0267809	chr12:52585783-52585784|NHEK|ENSG00000167767.9|ENST00000394815.2|-
